file_id	score
making a bonfire.new.xml.38	0.318371960976
making a bonfire.new.xml.67	0.312256933756
making a bonfire.new.xml.11	0.290235040587
making a bonfire.new.xml.56	0.289495706347
making a bonfire.new.xml.16	0.283952036875
making a bonfire.new.xml.4	0.279714949753
making a bonfire.new.xml.94	0.265406726573
making a bonfire.new.xml.13	0.264488569649
making a bonfire.new.xml.89	0.262855353675
making a bonfire.new.xml.40	0.257494279314
making a bonfire.new.xml.75	0.257292689054
making a bonfire.new.xml.62	0.247128123973
making a bonfire.new.xml.65	0.245753434293
making a bonfire.new.xml.63	0.245194178232
making a bonfire.new.xml.55	0.244791886808
making a bonfire.new.xml.52	0.244092288889
making a bonfire.new.xml.66	0.23877088411
making a bonfire.new.xml.48	0.236769312882
making a bonfire.new.xml.23	0.233791299242
making a bonfire.new.xml.25	0.232354470433
making a bonfire.new.xml.39	0.230375746863
making a bonfire.new.xml.14	0.22757690754
making a bonfire.new.xml.41	0.226192919653
making a bonfire.new.xml.18	0.225958831749
making a bonfire.new.xml.72	0.22394876759
making a bonfire.new.xml.29	0.221262560295
making a bonfire.new.xml.59	0.216968469136
making a bonfire.new.xml.70	0.212100563586
making a bonfire.new.xml.47	0.211759766315
making a bonfire.new.xml.87	0.210795137824
making a bonfire.new.xml.53	0.210521033896
making a bonfire.new.xml.7	0.210109019323
making a bonfire.new.xml.85	0.20969014178
making a bonfire.new.xml.79	0.205963339981
making a bonfire.new.xml.3	0.20259169093
making a bonfire.new.xml.60	0.20134899311
making a bonfire.new.xml.64	0.201041622129
making a bonfire.new.xml.50	0.200451693612
making a bonfire.new.xml.58	0.199724846914
making a bonfire.new.xml.88	0.197960281809
making a bonfire.new.xml.51	0.196782783566
making a bonfire.new.xml.19	0.19592939254
making a bonfire.new.xml.97	0.195385970188
making a bonfire.new.xml.34	0.193890962173
making a bonfire.new.xml.78	0.193519337527
making a bonfire.new.xml.98	0.193508227492
making a bonfire.new.xml.6	0.191907162185
making a bonfire.new.xml.21	0.187281214437
making a bonfire.new.xml.83	0.185579498786
making a bonfire.new.xml.20	0.183829914766
making a bonfire.new.xml.49	0.181617647888
making a bonfire.new.xml.54	0.18159879915
take_care_of_plants.xml.3	0.180879820409
making a bonfire.new.xml.69	0.177714937475
making a bonfire.new.xml.84	0.177591734011
making a bonfire.new.xml.81	0.177362693386
making a bonfire.new.xml.68	0.176905374429
making a bonfire.new.xml.9	0.175952615701
making a bonfire.new.xml.82	0.175087782662
making a bonfire.new.xml.44	0.171861228376
making a bonfire.new.xml.76	0.169160368745
making a bonfire.new.xml.27	0.168257283692
making a bonfire.new.xml.92	0.165148657726
making a bonfire.new.xml.73	0.162824770378
making a bonfire.new.xml.45	0.161925670371
making a bonfire.new.xml.46	0.161292023844
making a bonfire.new.xml.36	0.160030257026
making a bonfire.new.xml.74	0.157682947863
making a bonfire.new.xml.2	0.157497388932
making a bonfire.new.xml.43	0.155726015224
making a bonfire.new.xml.80	0.153942748786
making a bonfire.new.xml.42	0.149777678708
making a bonfire.new.xml.93	0.147975282627
heat_food_on_kitchen_gas.xml.12	0.14651584017
making a bonfire.new.xml.57	0.145228808707
making a bonfire.new.xml.61	0.144368966249
making a bonfire.new.xml.28	0.140721410615
making a bonfire.new.xml.37	0.13980802683
making a bonfire.new.xml.77	0.139003244715
having a barbecue.new.xml.36	0.137518789674
making a bonfire.new.xml.17	0.137438882159
making a bonfire.new.xml.26	0.136813741924
take_care_of_plants.xml.4	0.133619048354
making a bonfire.new.xml.22	0.133554139146
making a bonfire.new.xml.95	0.130467847076
making a bonfire.new.xml.31	0.128064868188
making a bonfire.new.xml.24	0.126461531165
making a bonfire.new.xml.8	0.122177159644
having a barbecue.new.xml.49	0.120165564396
take_care_of_plants.xml.30	0.119607979164
take_care_of_plants.xml.33	0.119607979164
take_care_of_plants.xml.34	0.119607979164
take_care_of_plants.xml.36	0.119607979164
take_care_of_plants.xml.37	0.119607979164
take_care_of_plants.xml.40	0.119607979164
take_care_of_plants.xml.42	0.119607979164
