file_id	score
baking a cake.new.xml.78	0.390023691677
baking a cake.new.xml.3	0.387514406405
baking a cake.new.xml.59	0.380614249176
baking a cake.new.xml.93	0.372629380509
baking a cake.new.xml.44	0.372200126985
baking a cake.new.xml.79	0.358032235115
baking a cake.new.xml.76	0.355413879042
baking a cake.new.xml.89	0.347618482269
baking a cake.pilot.xml.8	0.345913491337
baking a cake.new.xml.70	0.342746626688
baking a cake.pilot.xml.5	0.340182667341
baking a cake.new.xml.49	0.338912971561
baking a cake.new.xml.99	0.335969373809
baking a cake.new.xml.22	0.332809151422
baking a cake.new.xml.90	0.33179800431
baking a cake.new.xml.64	0.330427205605
baking a cake.new.xml.25	0.329982211628
baking a cake.new.xml.9	0.326765834515
baking a cake.new.xml.12	0.32374875242
baking a cake.new.xml.28	0.323075968082
baking a cake.new.xml.88	0.318145060625
baking a cake.new.xml.2	0.316411379793
baking a cake.new.xml.7	0.31183536096
baking a cake.new.xml.65	0.311807217167
baking a cake.new.xml.68	0.311638713803
baking a cake.new.xml.46	0.310718991166
baking a cake.pilot.xml.7	0.309338072392
baking a cake.new.xml.56	0.307517556922
baking a cake.new.xml.31	0.306712089109
baking a cake.new.xml.80	0.305735127906
baking a cake.new.xml.42	0.302704683261
baking a cake.new.xml.52	0.302643826322
baking a cake.new.xml.77	0.301855882134
baking a cake.new.xml.35	0.299663389433
baking a cake.new.xml.47	0.299309920913
baking a cake.new.xml.38	0.295180679693
baking a cake.new.xml.73	0.294760106606
baking a cake.new.xml.16	0.294599862883
baking a cake.new.xml.43	0.293204945858
baking a cake.new.xml.51	0.290912835571
baking a cake.pilot.xml.11	0.285343864053
baking a cake.new.xml.98	0.280740684221
baking a cake.new.xml.21	0.280668232525
baking a cake.new.xml.74	0.28065186808
baking a cake.pilot.xml.12	0.279085989627
baking a cake.new.xml.67	0.277278291125
baking a cake.new.xml.20	0.275417658157
baking a cake.new.xml.41	0.274381730649
baking a cake.new.xml.6	0.273081879992
baking a cake.pilot.xml.1	0.272769727092
baking a cake.new.xml.40	0.271795288221
baking a cake.new.xml.48	0.271611342496
