file_id	score
going to the dentist.new.xml.43	0.151375928122
fyling in an airplane.new.xml.5	0.142882085279
fyling in an airplane.pilot.xml.5	0.142882085279
fueling a car.new.xml.42	0.129700082125
pack_a_suitcase.xml.37	0.121487014278
going to the swimming pool.new.xml.83	0.120735978834
fyling in an airplane.new.xml.8	0.120535616093
fyling in an airplane.pilot.xml.8	0.120535616093
going bowling.new.xml.17	0.115153826526
pack_a_suitcase.xml.43	0.113841045077
borrowing a book from the library.pilot.xml.3	0.113747645337
check_if_a_store_is_open.xml.46	0.113085282739
taking the underground.new.xml.8	0.113020373039
take_bus_filtered.xml.23	0.112952051033
teach_a_song_to_a_child.xml.13	0.11116839396
teach_a_song_to_a_child.xml.14	0.11116839396
going grocery shopping.new.xml.21	0.110344111211
watch_for_the_kids_to_come_home.xml.1	0.109678957038
pack_a_suitcase.xml.22	0.109172770841
check_in_at_airport_GOOD.xml.17	0.109081455736
doing laundry.new.xml.16	0.108561673831
going grocery shopping.new.xml.31	0.1083263802
pack_a_suitcase.xml.34	0.1082141328
pack_a_suitcase.xml.35	0.1082141328
fueling a car.new.xml.13	0.108034663632
gather_all_scattered_toys.xml.1	0.107332918505
going on a train.new.xml.72	0.105225204565
going to the theater.new.xml.34	0.10421069235
pack_a_suitcase.xml.25	0.103189327261
guard_the_house.xml.4	0.10312349638
going to a funeral.new.xml.74	0.102779151489
going to the dentist.new.xml.54	0.102635133218
eating in a fast food restaurant.new.xml.19	0.102574211747
taking the underground.new.xml.61	0.102225685774
taking the underground.new.xml.64	0.101850463711
make_sure_children_are_fed.xml.3	0.101576432879
make_a_dinner_reservation.xml.5	0.101566931699
check_if_a_store_is_open.xml.10	0.100724322156
having a barbecue.new.xml.72	0.100465339792
pack_a_suitcase.xml.24	0.100444807138
going to a funeral.new.xml.101	0.100199274906
going to the swimming pool.new.xml.32	0.0990133446829
going to a funeral.new.xml.84	0.0988106879544
fueling a car.new.xml.16	0.0988023461498
taking the underground.new.xml.98	0.0983313318513
ordering a pizza.new.xml.97	0.0981906989994
pack_a_suitcase.xml.23	0.098154831342
check_if_a_store_is_open.xml.45	0.0978162694624
going grocery shopping.new.xml.98	0.0975824856816
going grocery shopping.new.xml.54	0.0973681199248
riding on a bus.new.xml.40	0.0970056654641
going grocery shopping.new.xml.43	0.0965607111566
gather_all_scattered_toys.xml.5	0.0964636662349
check_in_at_airport_GOOD.xml.22	0.0964591871835
pack_a_suitcase.xml.14	0.0963770243628
going grocery shopping.new.xml.39	0.0958846039649
going to the theater.new.xml.31	0.0953888573868
taking a driving lesson.new.xml.16	0.0953031451929
taking a driving lesson.new.xml.91	0.0950210793956
clean_the_dishes.xml.12	0.0948049514042
fueling a car.new.xml.68	0.0944999549538
keep_the_dog_away.xml.11	0.0941523054578
going on a train.new.xml.62	0.0940498773547
having a barbecue.new.xml.41	0.0936851993428
pack_a_suitcase.xml.29	0.0936729303614
driving_lesson_GOOD.xml.20	0.0935598764275
follow_someone_around.xml.11	0.0932580292048
going to the theater.new.xml.61	0.0931661828536
sending food back (in a restaurant).new.xml.31	0.0931578623781
taking a driving lesson.new.xml.56	0.0929081127562
fueling a car.new.xml.73	0.0928748685951
clean_up_toys.xml.21	0.0928065054799
taking a shower.new.xml.8	0.0927350768454
fueling a car.new.xml.32	0.0922494766267
make_sure_children_are_fed.xml.5	0.0922171966066
watch_for_the_kids_to_come_home.xml.9	0.0921320518176
flying in an airplane.new.xml.79	0.0921266471376
pack_a_suitcase.xml.32	0.0918162837994
check_for_intruders_in_the_house.xml.18	0.0917989114472
pack_a_suitcase.xml.5	0.0914910963289
pack_a_suitcase.xml.13	0.0914601852128
pack_a_suitcase.xml.33	0.0909062168678
going to a funeral.new.xml.26	0.0906534067284
going on a train.new.xml.54	0.0905653931085
pack_a_suitcase.xml.6	0.0904614959872
going to the swimming pool.new.xml.14	0.090416677376
fueling a car.new.xml.60	0.0903932590813
getting a hair cut.new.xml.75	0.090294936134
doing laundry.new.xml.99	0.0902521744526
fueling a car.new.xml.0	0.0898092507793
going to the dentist.new.xml.70	0.0895039679284
pack_a_suitcase.xml.12	0.088995002276
making a bonfire.new.xml.99	0.0889240460732
fueling a car.new.xml.39	0.0884814711205
guard_the_house.xml.6	0.088315977314
taking a driving lesson.new.xml.54	0.0878133184646
check_if_a_store_is_open.xml.29	0.0877276610713
fueling a car.new.xml.62	0.0876525285974
paying with a credit card.new.xml.28	0.0875368494148
fueling a car.new.xml.35	0.0875233021226
taking a driving lesson.new.xml.68	0.0874575591756
riding on a bus.new.xml.28	0.087103449322
cleaning up a flat.new.xml.29	0.0870018158032
taking a child to bed.new.xml.12	0.0869127070948
cleaning up a flat.new.xml.59	0.0868508026704
eat_in_fast_food_restaurant_GOOD.xml.5	0.0867110079479
fueling a car.new.xml.12	0.0865657861973
taking the underground.new.xml.83	0.0865287086571
going to the dentist.new.xml.53	0.086409456421
pack_a_suitcase.xml.17	0.0860217697503
taking a driving lesson.new.xml.48	0.085916525763
going to the sauna.new.xml.94	0.0859077325297
fueling a car.new.xml.28	0.0858368709184
pack_a_suitcase.xml.15	0.0858211519656
feed_a_child.xml.31	0.0854845133289
feed_a_child.xml.32	0.0854845133289
feed_a_child.xml.33	0.0854845133289
fetch_an_object.xml.1	0.085440683898
pick_up_dishes.xml.7	0.0851617979248
make_a_dinner_reservation.xml.44	0.0849122684638
eating in a fast food restaurant.new.xml.67	0.084837225903
going on a train.new.xml.83	0.0847511473167
riding on a bus.pilot.xml.7	0.0847049318784
going to a funeral.new.xml.59	0.0846726239365
riding on a bus.new.xml.43	0.0846469930626
having a barbecue.new.xml.11	0.08453182811
taking a driving lesson.new.xml.52	0.0844201181399
fueling a car.new.xml.79	0.0842880890459
eating in a fast food restaurant.new.xml.64	0.0842615250221
going to the dentist.new.xml.67	0.0842329738307
check_if_a_store_is_open.xml.16	0.0841482758144
go_shopping_GOOD.xml.23	0.0839620027184
taking a driving lesson.new.xml.12	0.0837787792683
fueling a car.new.xml.66	0.0836034812989
going to a funeral.new.xml.7	0.0835353853746
riding on a bus.new.xml.4	0.0835336984335
pack_a_suitcase.xml.38	0.0835146016419
doing laundry.new.xml.34	0.0833585819704
riding on a bus.new.xml.0	0.083274763401
clean_up_toys.xml.3	0.0832062700932
going to a funeral.new.xml.11	0.0831404157697
sending food back (in a restaurant).new.xml.69	0.0830178535677
put_away_groceries.xml.25	0.0828601032067
pack_a_suitcase.xml.7	0.0828576683443
checking in at an airport.new.xml.86	0.082645202378
going grocery shopping.new.xml.34	0.0825228472791
make_sure_children_are_fed.xml.19	0.0824804021765
pack_a_suitcase.xml.39	0.0824337127892
pack_a_suitcase.xml.40	0.0824337127892
flying in an airplane.new.xml.99	0.0823267662194
clean_up_toys.xml.19	0.0821453125293
fueling a car.new.xml.64	0.0820288894817
pack_a_suitcase.xml.28	0.0818870611755
taking a child to bed.new.xml.41	0.0818197710964
follow_someone_around.xml.48	0.0817601091218
clean_up.xml.2	0.0816084074913
check_in_at_airport_GOOD.xml.21	0.0814928870881
follow_someone_around.xml.5	0.0812510879515
pour_beer_into_a_glass.xml.86	0.0810490462091
going on a train.new.xml.93	0.0810225479566
going to the dentist.new.xml.47	0.0809240162152
making scrambled eggs.new.xml.29	0.0808907125758
eating in a fast food restaurant.new.xml.18	0.0805412823931
eating in a fast food restaurant.new.xml.12	0.0804623531348
going grocery shopping.new.xml.20	0.0803292887742
help_someone_carry_something.xml.15	0.0801904039909
going to a funeral.new.xml.3	0.0801316327638
fueling a car.new.xml.18	0.0801022672571
check_if_a_store_is_open.xml.7	0.0800605914592
flying in an airplane.new.xml.86	0.0800561606589
check_if_a_store_is_open.xml.18	0.0799075622165
check_if_a_store_is_open.xml.19	0.0799075622165
check_if_a_store_is_open.xml.20	0.0799075622165
iron_filtered.xml.2	0.0798921441299
assist_someone_in_walking.xml.23	0.0798574952429
pack_a_suitcase.xml.41	0.0797765578273
pack_a_suitcase.xml.42	0.0797765578273
going to the sauna.new.xml.14	0.0797173385037
going grocery shopping.new.xml.50	0.0796971473552
hang_clothes.xml.15	0.0796947123158
going to the dentist.new.xml.23	0.0795799433312
follow_someone_around.xml.33	0.0795408851915
going to the dentist.new.xml.55	0.0794832029649
doing laundry.new.xml.41	0.0793191396261
taking the underground.new.xml.68	0.0793190134596
going on a train.new.xml.64	0.07904066889
going grocery shopping.new.xml.52	0.0789121081678
eating in a fast food restaurant.new.xml.26	0.0786250574432
going to the swimming pool.new.xml.76	0.0785766588204
doing laundry.new.xml.70	0.0785718070693
put_object_away.xml.10	0.0783286651443
cleaning up a flat.new.xml.102	0.0783093431934
flying in an airplane.new.xml.96	0.0781927525275
riding on a bus.new.xml.61	0.0781819584058
taking a bath.new.xml.11	0.0781719040366
ironing laundry.new.xml.79	0.0781566122317
going to the dentist.new.xml.40	0.0781443955494
pack_a_suitcase.xml.11	0.0780933749722
cook_noodle.xml.39	0.0780670028037
cook_noodle.xml.40	0.0780670028037
ironing laundry.new.xml.88	0.0780233061017
playing tennis.new.xml.56	0.0779860177601
taking the underground.new.xml.70	0.0779704878853
baking a cake.pilot.xml.6	0.0775487987192
fueling a car.new.xml.31	0.0774512617643
having a barbecue.new.xml.30	0.0774473121917
pick_up_dishes.xml.10	0.0771459839971
set_the_dining_table.xml.14	0.0770795559657
set_the_dining_table.xml.15	0.0770795559657
going to the theater.new.xml.59	0.0770080097244
assist_someone_in_walking.xml.4	0.0769907869717
pack_a_suitcase.xml.26	0.0769838121444
going bowling.new.xml.56	0.0769346908439
fold_clothes.xml.14	0.0769095516683
greet_a_visitor.xml.23	0.0768621638562
going grocery shopping.new.xml.73	0.0767268011909
iron_clothes.xml.23	0.0766014771402
turn_on_lights.xml.17	0.0765824111372
fueling a car.new.xml.55	0.0764479154963
ordering a pizza.new.xml.62	0.0763649752172
fueling a car.new.xml.84	0.0763290355325
fueling a car.new.xml.36	0.0762971831355
put_away_groceries.xml.11	0.0762114059348
pack_a_suitcase.xml.18	0.0761682529692
eating in a fast food restaurant.new.xml.3	0.0761370338611
going to the sauna.new.xml.90	0.0759789154939
going grocery shopping.new.xml.15	0.0759612800187
going to the sauna.new.xml.38	0.0759239239001
pack_a_suitcase.xml.8	0.0758734760339
cleaning up a flat.new.xml.116	0.0758663039424
going grocery shopping.new.xml.65	0.0758536831848
checking in at an airport.new.xml.89	0.0758347375042
clean_up_GOOD.xml.16	0.0757654180968
pack_a_suitcase.xml.46	0.075659645063
going to a funeral.new.xml.99	0.0756375083246
wash_clothes.xml.23	0.0756289571952
serve_a_drink.xml.46	0.0756062723213
serve_a_drink.xml.47	0.0756062723213
going grocery shopping.new.xml.35	0.0755650569224
going to the theater.new.xml.99	0.0755258420243
fueling a car.new.xml.50	0.0753674845519
follow_someone_around.xml.7	0.075259197538
sending food back (in a restaurant).new.xml.39	0.0752449109113
making coffee.new.xml.19	0.0751891739315
eating in a fast food restaurant.new.xml.32	0.0751761736903
going grocery shopping.new.xml.45	0.075010330589
find_a_person.xml.19	0.0750056749203
find_a_person.xml.20	0.0750056749203
find_a_person.xml.21	0.0750056749203
find_a_person.xml.22	0.0750056749203
find_a_person.xml.23	0.0750056749203
making a bonfire.new.xml.59	0.0749357210174
going bowling.new.xml.51	0.0748962600528
going on a train.new.xml.35	0.0748799432032
going to a funeral.new.xml.82	0.074833760276
hang_clothes.xml.39	0.0748189522762
going to the sauna.new.xml.48	0.0747802890964
going grocery shopping.new.xml.63	0.074612358923
cooking pasta.new.xml.60	0.0745885166864
borrowing a book from the library.new.xml.38	0.0745805978354
riding on a bus.new.xml.86	0.0744814425077
push_someone_in_a_wheel_chair.xml.18	0.0744783721722
flying in an airplane.new.xml.26	0.0743723311009
make_a_flight_reservation.xml.55	0.0743041330424
make_a_flight_reservation.xml.56	0.0743041330424
make_a_flight_reservation.xml.57	0.0743041330424
make_a_flight_reservation.xml.58	0.0743041330424
taking a driving lesson.new.xml.26	0.0742526398158
flying in an airplane.new.xml.0	0.0741397778563
put_away_groceries.xml.14	0.0740189433478
having a barbecue.new.xml.55	0.0738844677198
assist_person_in_standing_up.xml.20	0.0738778815281
fly_GOOD.xml.18	0.073865816353
