file_id	score
cleaning up a flat.new.xml.89	0.255867778552
cleaning up a flat.new.xml.28	0.240901290001
clean_up_GOOD.xml.6	0.235470622242
taking a shower.new.xml.95	0.234883888345
taking a bath.new.xml.81	0.224698049053
clean_the_floor.xml.41	0.222835046424
cleaning up a flat.new.xml.75	0.219294502084
empty_the_kitchen_sink.xml.1	0.213880370019
taking a shower.new.xml.56	0.208936625776
cleaning up a flat.new.xml.29	0.208692608852
clean_the_shower.xml.11	0.207839782696
cleaning up a flat.new.xml.46	0.207406725748
clean_up_GOOD.xml.16	0.203664369393
taking a shower.new.xml.55	0.202667518701
taking a shower.new.xml.2	0.201785527395
clean_up.xml.9	0.199769926978
hang_clothes.xml.43	0.197831990058
clean_up_GOOD.xml.13	0.197599044441
taking a shower.new.xml.91	0.195417753801
washing one's hair.new.xml.9	0.194782795602
taking a shower.new.xml.82	0.193716014006
cleaning up a flat.new.xml.98	0.193313288778
do_laundry.xml.7	0.19120835772
cleaning up a flat.new.xml.59	0.189757896249
washing one's hair.new.xml.3	0.188983917502
taking a shower.new.xml.70	0.187543182873
taking a shower.new.xml.88	0.187390601116
cleaning up a flat.new.xml.80	0.18699354488
washing one's hair.new.xml.13	0.185643558222
cleaning up a flat.new.xml.112	0.185280087498
cleaning up a flat.new.xml.101	0.185189760896
washing one's hair.new.xml.6	0.184983027741
cleaning up a flat.new.xml.82	0.183244186185
taking a shower.new.xml.1	0.183225217745
clean_up_GOOD.xml.11	0.182517064581
taking a bath.new.xml.75	0.182343993829
taking a shower.new.xml.46	0.1809431687
taking a shower.new.xml.4	0.180788885436
taking a shower.new.xml.47	0.180708013235
taking a bath.new.xml.36	0.180422585838
taking a shower.new.xml.43	0.180214055816
taking a shower.new.xml.10	0.180079089841
cleaning up a flat.new.xml.105	0.179475780828
take_a_shower_filtered.xml.20	0.178656736581
clean_up_GOOD.xml.5	0.178068177975
cleaning up a flat.new.xml.39	0.177742249137
washing dishes.new.xml.6	0.177382071029
clean_the_floor.xml.4	0.176956649999
pick_up_dishes.xml.2	0.176876069171
wash_cut.xml.9	0.17606592388
doing laundry.new.xml.50	0.175962023123
cleaning up a flat.new.xml.37	0.175820924488
cleaning up a flat.new.xml.62	0.175766756159
taking a shower.new.xml.19	0.175263617528
washing dishes.new.xml.35	0.174294997591
taking a shower.new.xml.9	0.172417654363
doing laundry.new.xml.34	0.171969723924
taking a bath.new.xml.45	0.17121693718
cleaning up a flat.new.xml.116	0.170469578296
taking a shower.new.xml.87	0.170022493213
washing dishes.new.xml.48	0.169980194339
clean_the_shower.xml.17	0.168970919441
taking a shower.new.xml.90	0.168813715147
taking a bath.new.xml.4	0.168645646189
taking a bath.new.xml.100	0.168472715538
washing dishes.new.xml.12	0.168363633643
washing dishes.new.xml.2	0.168160212805
clean_up_GOOD.xml.9	0.167759315587
cleaning up a flat.new.xml.67	0.167633537927
washing one's hair.new.xml.14	0.167606361767
taking a shower.new.xml.58	0.166943732074
taking a shower.new.xml.67	0.166507380234
clean_the_shower.xml.4	0.16624533034
taking a shower.new.xml.81	0.164936023443
washing dishes.new.xml.49	0.164800655951
do_laundry.xml.4	0.163861848401
taking a shower.new.xml.35	0.163749037583
cleaning up a flat.new.xml.53	0.163663018454
doing laundry.new.xml.5	0.163365967582
washing dishes.new.xml.82	0.163146386488
taking a shower.new.xml.13	0.163110433339
take_a_shower_filtered.xml.4	0.161754637783
cleaning up a flat.new.xml.24	0.161308896099
empty_the_kitchen_sink.xml.19	0.161233584741
wash_clothes.xml.7	0.16088546904
taking a bath.new.xml.62	0.160823486129
clean_up.xml.1	0.160682448503
taking a shower.new.xml.8	0.160122826312
washing dishes.new.xml.33	0.159850534292
doing laundry.new.xml.2	0.159369077607
cleaning up a flat.new.xml.99	0.159347517241
greet_a_visitor.xml.55	0.159286445269
washing one's hair.new.xml.74	0.159267341246
change_bed_sheets.xml.18	0.159186292813
clean_the_dishes.xml.1	0.159080548896
taking a shower.new.xml.54	0.159034088846
cleaning up a flat.new.xml.25	0.158840720548
washing dishes.new.xml.98	0.157905776911
take_a_shower_filtered.xml.18	0.157049229664
washing one's hair.new.xml.75	0.156425628482
washing dishes.new.xml.15	0.156233750097
taking a shower.new.xml.52	0.156203233777
hang_clothes.xml.44	0.156197623473
cleaning up a flat.new.xml.47	0.156185233558
taking a shower.new.xml.40	0.155576153986
taking a shower.new.xml.17	0.155385123198
taking a shower.new.xml.66	0.155193107535
taking a shower.new.xml.42	0.155046292861
do_laundry.xml.6	0.154571528315
washing dishes.new.xml.80	0.154568145001
washing dishes.new.xml.56	0.15453290951
clean_up.xml.5	0.154417562118
cleaning up a flat.new.xml.64	0.1539648213
taking a bath.new.xml.84	0.153812358278
wash_cut.xml.1	0.153464650953
taking a shower.new.xml.62	0.152478915963
washing dishes.new.xml.73	0.152353160626
taking a bath.new.xml.90	0.152081155076
taking a shower.new.xml.60	0.151929067107
do_laundry.xml.10	0.15156228507
clean_the_shower.xml.25	0.151190407144
clean_the_shower.xml.5	0.15100628112
cleaning up a flat.new.xml.33	0.150582153493
taking a shower.new.xml.78	0.150551563247
taking a bath.new.xml.99	0.150145085096
taking a shower.new.xml.86	0.148807730478
take_a_shower_filtered.xml.16	0.148779333531
washing dishes.new.xml.66	0.148708215457
taking a shower.new.xml.53	0.148673941713
washing dishes.new.xml.70	0.148552436084
clean_the_shower.xml.30	0.148476318206
washing dishes.new.xml.85	0.147933630115
cleaning up a flat.new.xml.45	0.147862471961
cleaning up a flat.new.xml.32	0.147825754589
clean_the_shower.xml.13	0.147623426077
washing dishes.new.xml.74	0.147563308489
clean_a_spill.xml.25	0.147536441869
taking a shower.new.xml.34	0.147284673163
washing dishes.new.xml.93	0.146510896135
washing dishes.new.xml.79	0.146449800724
washing dishes.new.xml.94	0.1462998303
washing dishes.new.xml.72	0.145649641847
doing laundry.new.xml.74	0.145628232876
taking a shower.new.xml.94	0.144813107898
cleaning up a flat.new.xml.0	0.144428930957
taking a shower.new.xml.99	0.144115957876
washing dishes.new.xml.31	0.143991050561
taking a shower.new.xml.25	0.143966044291
taking a bath.new.xml.88	0.14382252221
doing laundry.new.xml.25	0.143699275074
taking a shower.new.xml.48	0.143677658567
clean_the_shower.xml.1	0.143527980384
taking a shower.new.xml.76	0.14351935479
taking a shower.new.xml.14	0.143477027134
taking a shower.new.xml.41	0.143453548092
taking a bath.new.xml.12	0.142962044274
taking a shower.new.xml.5	0.142759237786
taking a shower.new.xml.77	0.14230825602
doing laundry.new.xml.82	0.14230299905
wash_clothes.xml.57	0.142235739111
cleaning up a flat.new.xml.114	0.141731567777
taking a bath.new.xml.89	0.141451778087
washing dishes.new.xml.43	0.141343323497
washing dishes.new.xml.27	0.141258443952
taking a shower.new.xml.24	0.140201937226
cleaning up a flat.new.xml.56	0.139880208057
taking a shower.new.xml.57	0.139879262623
doing laundry.new.xml.72	0.139681680451
washing dishes.new.xml.23	0.139450718223
doing laundry.new.xml.23	0.139361487352
washing dishes.new.xml.81	0.139243292188
taking a bath.new.xml.20	0.139103375518
doing laundry.new.xml.26	0.139098132089
taking a shower.new.xml.39	0.138987704524
cleaning up a flat.new.xml.103	0.138897730971
