file_id	score
pay_bills.xml.15	0.33371773503
pay_bills.xml.2	0.277579690158
pay_bills.xml.4	0.221332000066
pay_bills.xml.12	0.216125714847
going to the dentist.new.xml.68	0.207635189945
pay_bills.xml.3	0.206634229479
pay_bills.xml.8	0.194085959171
eating in a fast food restaurant.new.xml.70	0.18998830712
pay_bills.xml.5	0.181515561061
ordering a pizza.new.xml.87	0.178961507183
pay_bills.xml.13	0.177653905044
eating in a fast food restaurant.new.xml.64	0.171632850545
ordering a pizza.new.xml.56	0.169579248016
turn_off_the_computer.xml.8	0.169550362422
pay_bills.xml.1	0.164928851687
borrowing a book from the library.pilot.xml.3	0.164756434257
sending food back (in a restaurant).new.xml.19	0.164266426878
eating in a fast food restaurant.new.xml.63	0.162264537223
make_a_flight_reservation.xml.31	0.155265419794
going bowling.new.xml.61	0.155010878212
ordering a pizza.new.xml.36	0.154093983786
pay_bills.xml.11	0.152016385832
pay_bills.xml.6	0.150539324752
find_out_more_information.xml.18	0.149719305278
paying with a credit card.new.xml.20	0.146623567281
going to the dentist.new.xml.64	0.144454141724
find_out_more_information.xml.5	0.143624739675
check_if_a_store_is_open.xml.49	0.143611152193
eat_in_restaurant_GOOD.xml.2	0.143482873748
eating in a fast food restaurant.new.xml.95	0.143002855286
washing dishes.new.xml.35	0.140014487287
getting a hair cut.new.xml.82	0.13986359704
going to the dentist.new.xml.56	0.13936969461
eating in a fast food restaurant.new.xml.90	0.137275653013
check_if_a_store_is_open.xml.17	0.137104694224
make_a_flight_reservation.xml.10	0.136668526547
eat_in_fast_food_restaurant_GOOD.xml.22	0.136627913061
getting a hair cut.new.xml.53	0.135336088669
make_a_flight_reservation.xml.43	0.134767864781
make_a_flight_reservation.xml.44	0.134767864781
eating in a fast food restaurant.new.xml.73	0.134112761533
ordering a pizza.new.xml.16	0.133640300598
find_out_more_information.xml.7	0.133126026331
pay_bills.xml.7	0.131783779674
eat_in_restaurant_GOOD.xml.23	0.131604556977
gather_all_scattered_toys.xml.7	0.131451275888
riding on a bus.new.xml.89	0.13139800862
sending food back (in a restaurant).new.xml.10	0.131201810384
washing dishes.new.xml.16	0.129480770068
going to the theater.new.xml.47	0.1287452351
fueling a car.new.xml.28	0.128299187714
pay_filtered.xml.8	0.12819688793
paying with a credit card.new.xml.75	0.127010882796
paying with a credit card.new.xml.13	0.126433077597
ironing laundry.new.xml.15	0.125773738537
going bowling.new.xml.62	0.125744924189
getting a hair cut.new.xml.48	0.125597754199
get_mail.xml.44	0.125160567323
go_shopping_GOOD.xml.21	0.125120403554
create_homepage_GOOD.xml.3	0.125076454434
going to the dentist.new.xml.85	0.125024508898
open_a_web_page.xml.9	0.124859139074
going grocery shopping.new.xml.8	0.124590683053
check_for_intruders_in_the_house.xml.18	0.124552095099
going to the dentist.pilot.xml.12	0.124511483419
ordering a pizza.new.xml.61	0.124435874826
ordering a pizza.new.xml.83	0.123719929643
turn_on_the_computer.xml.40	0.123701414449
create_homepage_GOOD.xml.5	0.122661626579
renovating a room.new.xml.27	0.122078309551
make_a_shopping_list.xml.4	0.122071627858
pay_bills.xml.16	0.122008772355
checking in at an airport.new.xml.95	0.121215955062
ordering a pizza.new.xml.97	0.121038581332
eating in a fast food restaurant.new.xml.66	0.120992165252
getting a hair cut.new.xml.100	0.119764406484
checking in at an airport.new.xml.83	0.119569499153
having a barbecue.new.xml.46	0.119212393954
turn_off_lights.xml.73	0.118904070629
turn_off_lights.xml.74	0.118904070629
getting a hair cut.new.xml.74	0.118783527934
going to the theater.new.xml.82	0.118737178673
going to the dentist.new.xml.53	0.11866625919
going to the dentist.new.xml.92	0.118606195239
going to the theater.new.xml.97	0.118418386821
going to the theater.new.xml.41	0.118179389348
going grocery shopping.new.xml.14	0.118065041206
take_bus_filtered.xml.3	0.117525851613
going to the dentist.new.xml.32	0.117502610685
going grocery shopping.new.xml.55	0.117069017955
renovating a room.new.xml.9	0.11705418858
checking in at an airport.new.xml.53	0.116872789984
riding on a bus.pilot.xml.6	0.116802733913
make_a_flight_reservation.xml.48	0.116737047402
make_a_flight_reservation.xml.49	0.116737047402
