file_id	score
boil_the_milk.xml.49	0.366812665
boil_the_milk.xml.50	0.366812665
boil_the_milk.xml.23	0.318223170135
boil_the_milk.xml.18	0.290033502152
boil_the_milk.xml.5	0.283152382164
boil_the_milk.xml.12	0.280840674294
boil_the_milk.xml.70	0.276491258107
boil_the_milk.xml.11	0.276158618247
boil_the_milk.xml.3	0.268721091774
boil_the_milk.xml.20	0.268338310259
boil_the_milk.xml.28	0.266955376981
boil_the_milk.xml.48	0.263009951571
boil_the_milk.xml.51	0.258235581047
boil_the_milk.xml.52	0.258235581047
boil_the_milk.xml.53	0.258235581047
heat_food_on_kitchen_gas.xml.15	0.252858456244
boil_the_milk.xml.10	0.249608989037
boil_the_milk.xml.22	0.248173715212
boil_the_milk.xml.30	0.247321256207
boil_the_milk.xml.31	0.247321256207
boil_the_milk.xml.32	0.247321256207
boil_the_milk.xml.33	0.247321256207
boil_the_milk.xml.34	0.247321256207
boil_the_milk.xml.35	0.247321256207
boil_the_milk.xml.9	0.24730725165
boil_the_milk.xml.69	0.246240101722
boil_the_milk.xml.13	0.245984773616
boil_the_milk.xml.60	0.245337639439
boil_the_milk.xml.61	0.245337639439
boil_the_milk.xml.4	0.243049890245
boil_the_milk.xml.39	0.242449809956
boil_the_milk.xml.40	0.242449809956
boil_the_milk.xml.21	0.241318783332
boil_the_milk.xml.15	0.24120803146
boil_the_milk.xml.47	0.241162317322
boil_the_milk.xml.65	0.233669059063
boil_the_milk.xml.66	0.233669059063
boil_the_milk.xml.67	0.233669059063
boil_the_milk.xml.2	0.233510921792
boil_the_milk.xml.6	0.232118419534
heat_food_on_kitchen_gas.xml.29	0.226482270669
boil_the_milk.xml.29	0.226013288607
boil_the_milk.xml.54	0.225339093477
boil_the_milk.xml.55	0.225339093477
boil_the_milk.xml.56	0.225339093477
boil_the_milk.xml.57	0.225339093477
boil_the_milk.xml.58	0.225339093477
boil_the_milk.xml.59	0.225339093477
boil_the_milk.xml.1	0.222761449725
boil_the_milk.xml.14	0.222422184487
boil_the_milk.xml.38	0.219056894646
boil_the_milk.xml.44	0.212510094968
boil_the_milk.xml.45	0.212510094968
boil_the_milk.xml.46	0.212510094968
boil_the_milk.xml.36	0.202853941005
boil_the_milk.xml.68	0.196536855676
boil_the_milk.xml.7	0.191953668297
boil_the_milk.xml.17	0.1906244852
boil_the_milk.xml.24	0.189464416976
boil_the_milk.xml.25	0.189464416976
boil_the_milk.xml.26	0.189464416976
boil_the_milk.xml.37	0.186640852459
boil_the_milk.xml.41	0.186574261935
boil_the_milk.xml.42	0.186574261935
boil_the_milk.xml.43	0.186574261935
cook_pasta.xml.42	0.180006837342
making coffee.new.xml.85	0.177789025922
make_soup.xml.17	0.173195193659
boil_the_milk.xml.8	0.173158310341
cooking pasta.new.xml.64	0.171622728196
cooking pasta.new.xml.83	0.171355619495
boil_the_milk.xml.62	0.170443547652
boil_the_milk.xml.63	0.170443547652
boil_the_milk.xml.64	0.170443547652
cooking pasta.new.xml.71	0.169738633458
heat_food_on_kitchen_gas.xml.18	0.168322248416
cooking pasta.new.xml.43	0.168258062427
feed_infant.xml.11	0.167603039886
cook_pasta.xml.50	0.166598867913
cook_pasta.xml.51	0.166598867913
cook_pasta.xml.52	0.166598867913
cooking pasta.new.xml.50	0.164928547183
boil_the_milk.xml.19	0.164305097998
feed_infant.xml.58	0.16402428091
feed_infant.xml.59	0.16402428091
cook_noodle.xml.12	0.163154090783
cook_pasta.xml.18	0.162634290099
make_hot_dog.xml.2	0.162469073741
heat_food_on_kitchen_gas.xml.53	0.162106194732
heat_food_on_kitchen_gas.xml.27	0.160223307666
heat_food_on_kitchen_gas.xml.28	0.160223307666
cooking pasta.new.xml.86	0.158884484456
cooking pasta.new.xml.14	0.156451335501
making coffee.new.xml.77	0.15624138925
making scrambled eggs.new.xml.76	0.156233515829
cooking pasta.new.xml.51	0.154540809963
make_soup.xml.12	0.154464397506
cooking pasta.new.xml.30	0.154464023463
making scrambled eggs.new.xml.42	0.154128215989
cooking pasta.new.xml.40	0.153631919516
making scrambled eggs.new.xml.95	0.153497443264
baking a cake.new.xml.90	0.152113612737
cooking pasta.new.xml.27	0.15191375975
cooking pasta.new.xml.63	0.151589424523
cook_noodle.xml.24	0.15085517258
find_a_person.xml.5	0.150396447611
heat_food_on_kitchen_gas.xml.2	0.14988437636
making scrambled eggs.new.xml.83	0.148887591165
cooking pasta.new.xml.24	0.146653211049
making scrambled eggs.new.xml.70	0.146594260383
cook_scrambled_eggs_GOOD.xml.24	0.145523620331
cooking pasta.new.xml.79	0.144323929637
cook_noodle.xml.17	0.143143392252
cooking pasta.new.xml.26	0.141493022772
cooking pasta.new.xml.21	0.141389140289
making scrambled eggs.new.xml.22	0.140542612427
cooking pasta.new.xml.98	0.140507241574
