file_id	score
cleaning up a flat.new.xml.80	0.195455718604
cleaning up a flat.new.xml.89	0.19215752796
clean_up_GOOD.xml.6	0.183204203074
cleaning up a flat.new.xml.28	0.180491207743
clean_the_shower.xml.2	0.177904425349
cleaning up a flat.new.xml.75	0.173774960273
washing one's hair.new.xml.13	0.169942719833
cleaning up a flat.new.xml.82	0.166289820987
cleaning up a flat.new.xml.59	0.163816402514
clean_the_shower.xml.6	0.163720445567
clean_the_shower.xml.26	0.162678897641
cleaning up a flat.new.xml.112	0.162331465075
cleaning up a flat.new.xml.62	0.157815186027
taking a bath.new.xml.69	0.156622519136
taking a bath.new.xml.63	0.156235308274
taking a bath.new.xml.8	0.152490676983
taking a bath.new.xml.12	0.148914668448
clean_up_GOOD.xml.13	0.148312825719
clean_the_shower.xml.29	0.148078603734
taking a shower.new.xml.95	0.146413132306
washing dishes.new.xml.85	0.145978124808
clean_the_shower.xml.24	0.144296031043
taking a bath.pilot.xml.8	0.143455821774
wash_cut.xml.11	0.143164310863
taking a bath.new.xml.39	0.142663295526
taking a bath.new.xml.32	0.138524013136
washing one's hair.new.xml.11	0.138522845612
taking a bath.new.xml.35	0.137632136694
taking a bath.new.xml.4	0.137425343101
cleaning up a flat.new.xml.101	0.135099453261
greet_a_visitor.xml.55	0.135038947793
clean_the_shower.xml.5	0.134161137816
washing one's hair.new.xml.12	0.133812463818
cleaning up a flat.new.xml.107	0.133685367707
cleaning up a flat.new.xml.29	0.133052235468
taking a bath.new.xml.99	0.13163463801
taking a bath.new.xml.10	0.130914222146
washing dishes.new.xml.72	0.13064572701
clean_the_shower.xml.25	0.130396234614
taking a bath.new.xml.75	0.129950166122
taking a bath.new.xml.61	0.129648623592
taking a bath.new.xml.85	0.129394078467
washing dishes.new.xml.59	0.129277172066
taking a bath.new.xml.11	0.129260701229
clean_the_shower.xml.41	0.128847101074
clean_a_spill.xml.2	0.128597254742
cleaning up a flat.new.xml.39	0.12855717858
clean_the_shower.xml.7	0.128038591399
washing dishes.new.xml.31	0.127985769156
clean_up_GOOD.xml.11	0.127810475544
cleaning up a flat.new.xml.92	0.126849327822
taking a bath.new.xml.92	0.1267271205
cleaning up a flat.new.xml.105	0.125738162124
taking a bath.new.xml.100	0.125698010855
taking a bath.new.xml.45	0.125697127559
take_a_shower_filtered.xml.2	0.1253649506
washing dishes.new.xml.16	0.123501896342
taking a bath.new.xml.17	0.122971450428
clean_the_shower.xml.4	0.122959500501
clean_the_shower.xml.16	0.122694705822
empty_the_kitchen_sink.xml.11	0.122260804498
washing dishes.new.xml.19	0.121869057536
cleaning up a flat.new.xml.114	0.121772333713
cleaning up a flat.new.xml.71	0.120804298662
clean_the_shower.xml.36	0.118976889456
clean_the_shower.xml.23	0.118538119366
do_laundry.xml.7	0.118311824436
cleaning up a flat.new.xml.25	0.117850730697
taking a bath.new.xml.89	0.11617028986
clean_up.xml.9	0.116105082491
wash_cut.xml.18	0.114927718043
unclog_the_toilet.xml.12	0.114789165633
unclog_the_toilet.xml.13	0.114789165633
unclog_the_toilet.xml.14	0.114789165633
unclog_the_toilet.xml.15	0.114789165633
unclog_the_toilet.xml.16	0.114789165633
watch_for_the_kids_to_come_home.xml.39	0.114487656614
taking a bath.pilot.xml.6	0.114031687716
taking a bath.new.xml.43	0.113739751914
washing dishes.new.xml.35	0.113535950514
washing dishes.new.xml.82	0.113164687733
cleaning up a flat.new.xml.109	0.112894692697
taking a bath.new.xml.71	0.112832332868
taking a bath.new.xml.81	0.112206483412
taking a bath.new.xml.3	0.111843371742
clean_up_GOOD.xml.9	0.111236209874
taking a bath.new.xml.7	0.109267314357
clean_the_shower.xml.11	0.109187893188
make_tea.xml.18	0.109175655327
taking a shower.new.xml.19	0.10875173699
clean_the_table.xml.10	0.108382525563
cleaning up a flat.new.xml.54	0.10797990779
taking a bath.new.xml.73	0.107275132027
clean_the_shower.xml.40	0.10726331544
taking a bath.new.xml.18	0.107137526571
taking a child to bed.new.xml.85	0.106857783954
unclog_the_toilet.xml.19	0.106807010733
clean_the_table.xml.8	0.106683377757
taking a shower.new.xml.32	0.106267698384
going to the dentist.new.xml.1	0.106031870961
clean_the_shower.xml.45	0.105995190694
taking a bath.new.xml.93	0.10593296124
clean_up.xml.5	0.105741156663
taking a bath.new.xml.36	0.105340782185
take_a_shower_filtered.xml.4	0.105131328317
taking a shower.new.xml.91	0.104883290625
taking a bath.new.xml.56	0.104376101353
taking a shower.new.xml.82	0.104328566979
unclog_the_toilet.xml.6	0.104266236138
cleaning up a flat.new.xml.64	0.104090424123
washing dishes.new.xml.48	0.103892791372
unclog_the_toilet.xml.27	0.103697600384
unclog_the_toilet.xml.52	0.103660905228
unclog_the_toilet.xml.53	0.103660905228
unclog_the_toilet.xml.54	0.103660905228
check_for_intruders_in_the_house.xml.18	0.103272123794
taking a bath.new.xml.31	0.102969062569
taking a bath.new.xml.40	0.10285850463
washing dishes.new.xml.96	0.102519962556
taking a bath.new.xml.13	0.102093392523
cleaning up a flat.new.xml.35	0.1018340488
taking a bath.new.xml.60	0.101698708262
clean_the_shower.xml.28	0.10159547684
going bowling.new.xml.61	0.101591199628
buy_from_vending_machine.xml.46	0.101488030311
washing dishes.new.xml.39	0.101339183073
send_food_back_filtered.xml.12	0.10072606521
watch_for_the_kids_to_come_home.xml.28	0.100594683162
taking a bath.new.xml.6	0.100570877159
clean_the_shower.xml.3	0.100352788894
unclog_the_toilet.xml.51	0.100293436835
unclog_the_toilet.xml.55	0.100293436835
unclog_the_toilet.xml.56	0.100293436835
taking a bath.pilot.xml.4	0.100099487656
going to the dentist.new.xml.85	0.0999354007363
clean_the_shower.xml.21	0.0998382250574
taking a bath.new.xml.9	0.099689043929
clean_the_shower.xml.1	0.0987988551635
cleaning up a flat.new.xml.98	0.0987256423799
renovating a room.new.xml.27	0.0986634495853
washing one's hair.new.xml.30	0.0985101614193
cleaning up a flat.new.xml.46	0.098214476875
clean_the_shower.xml.9	0.0982137726291
cleaning up a flat.new.xml.53	0.0981963573901
getting a hair cut.new.xml.75	0.0976979048425
taking a shower.new.xml.56	0.0968060220318
clean_up_GOOD.xml.16	0.0967053435232
taking a bath.new.xml.98	0.0965009874968
taking a shower.new.xml.55	0.0964043689411
taking a bath.new.xml.14	0.0957265865572
clean_up_GOOD.xml.3	0.0957031223659
cleaning up a flat.new.xml.47	0.0956126638186
unclog_the_toilet.xml.20	0.0954556670125
taking a shower.new.xml.43	0.094611294818
taking a shower.new.xml.70	0.0941793395522
taking a bath.new.xml.97	0.0941716912175
clean_the_table.xml.29	0.0941066335192
clean_up.xml.10	0.0940275221658
washing one's hair.new.xml.96	0.0939355899966
taking a bath.pilot.xml.7	0.0937999597485
renovating a room.new.xml.21	0.0936509338036
taking a bath.new.xml.66	0.0935454214261
sending food back (in a restaurant).new.xml.47	0.0935316556108
clean_a_spill.xml.45	0.0934965500349
clean_a_spill.xml.46	0.0934965500349
clean_a_spill.xml.47	0.0934965500349
taking a shower.new.xml.90	0.0934017210836
taking a shower.new.xml.88	0.0933516772841
follow_someone_around.xml.5	0.0931669271849
cleaning up a flat.new.xml.45	0.0929439767703
taking a shower.new.xml.2	0.0927531590473
taking a bath.new.xml.19	0.0926678516605
taking a bath.new.xml.1	0.0926408088986
washing dishes.new.xml.1	0.0925857801017
cleaning up a flat.new.xml.103	0.0923294421555
take_a_shower_filtered.xml.22	0.0922966214376
washing dishes.new.xml.56	0.0922695041984
vacuum_the_carpet.xml.18	0.0922567590035
unclog_the_toilet.xml.31	0.0921017333719
taking a shower.new.xml.39	0.0920795872272
make_sure_children_are_fed.xml.3	0.0919564747221
going to the sauna.new.xml.39	0.0918773909034
washing one's hair.new.xml.20	0.091825762665
washing one's hair.new.xml.9	0.0915494392896
cleaning up a flat.new.xml.30	0.0914666227356
buy_from_vending_machine.xml.47	0.0914463322106
washing dishes.new.xml.9	0.0913832068756
going to the sauna.new.xml.60	0.091309457213
taking a shower.new.xml.59	0.0912500022338
taking a bath.new.xml.30	0.0911302782894
empty_the_kitchen_sink.xml.19	0.0909634499994
pick_up_dishes.xml.3	0.0909350408581
clean_up_GOOD.xml.5	0.0909261076887
taking a shower.new.xml.8	0.0909028726095
washing dishes.new.xml.4	0.0908646183315
apply_band_aid.xml.44	0.090803227657
clean_the_shower.xml.15	0.0900141555864
clean_up_toys.xml.10	0.0898539923811
clean_the_shower.xml.37	0.089821733646
washing one's hair.new.xml.48	0.0897233865315
washing dishes.new.xml.22	0.0896370014039
unclog_the_toilet.xml.4	0.0896027016899
empty_the_kitchen_sink.xml.35	0.0893848223251
ironing laundry.new.xml.35	0.0893824767885
doing laundry.new.xml.68	0.0893793751138
taking a shower.new.xml.14	0.0889918559102
taking a bath.new.xml.50	0.088933392819
taking a bath.new.xml.52	0.0888990124506
teach_a_song_to_a_child.xml.20	0.0887110087955
clean_the_table.xml.17	0.0886719544983
clean_the_shower.xml.17	0.0885222041734
renovating a room.new.xml.34	0.0884534087714
cleaning up a flat.new.xml.32	0.0881426882375
taking a shower.new.xml.86	0.0880536616816
unclog_the_toilet.xml.7	0.0880495738232
doing laundry.new.xml.34	0.0879832621835
cleaning up a flat.new.xml.104	0.0876794074694
cleaning up a flat.new.xml.22	0.0874608639075
washing one's hair.new.xml.6	0.0873063923764
taking a shower.new.xml.66	0.0872095607235
renovating a room.new.xml.44	0.0870762652259
taking a bath.new.xml.58	0.0869181853548
clean_the_table.xml.9	0.0866449530568
taking a bath.new.xml.64	0.0865625069749
washing dishes.new.xml.14	0.0864870446125
going to the dentist.new.xml.47	0.0863838633011
taking a bath.new.xml.74	0.0863437831208
take_a_shower_filtered.xml.16	0.0862266708187
taking a shower.new.xml.47	0.0861038174171
take_a_shower_filtered.xml.20	0.0860674378888
taking a shower.new.xml.9	0.0860158283588
unclog_the_toilet.xml.18	0.0859543595167
taking a shower.new.xml.1	0.0859113031279
taking a bath.new.xml.70	0.0858797630937
feed_a_pet_cat.xml.22	0.0858551393691
walk_the_dog.xml.22	0.0857769093863
taking a bath.new.xml.84	0.0857603368919
unclog_the_toilet.xml.5	0.0856581921592
taking a bath.new.xml.15	0.085583545401
taking a shower.new.xml.10	0.0855303489001
cleaning up a flat.new.xml.27	0.0853029686497
vacuum_the_carpet.xml.19	0.085166911125
taking a bath.pilot.xml.2	0.0851564941903
cleaning up a flat.new.xml.67	0.0851330608093
