file_id	score
taking the underground.new.xml.18	0.280789570252
taking the underground.new.xml.6	0.278481485973
taking the underground.new.xml.89	0.26934104458
taking the underground.new.xml.99	0.262731597779
going on a train.new.xml.52	0.262136737332
taking the underground.new.xml.84	0.256879053792
taking the underground.new.xml.37	0.252959875497
going on a train.new.xml.39	0.249583485863
going on a train.new.xml.88	0.248239734721
going on a train.new.xml.32	0.247126205493
taking the underground.new.xml.30	0.242502804433
going on a train.new.xml.89	0.242223123709
taking the underground.new.xml.74	0.23320243069
taking the underground.new.xml.35	0.233068378775
going on a train.new.xml.48	0.231357540525
taking the underground.new.xml.19	0.229596152075
taking the underground.new.xml.16	0.227258678032
taking the underground.new.xml.96	0.226807251941
taking the underground.new.xml.56	0.223899874679
take_train_flitered.xml.10	0.221653695488
going on a train.new.xml.16	0.220455539084
going on a train.new.xml.5	0.220436521411
taking the underground.new.xml.25	0.218633125146
going on a train.new.xml.58	0.216310700672
take_train_flitered.xml.8	0.215869740609
taking the underground.new.xml.54	0.215300339055
going on a train.new.xml.91	0.215236939262
taking the underground.new.xml.44	0.214161813314
going on a train.new.xml.50	0.213285567
taking the underground.new.xml.78	0.211684337504
taking the underground.new.xml.79	0.211684337504
going on a train.new.xml.96	0.21055075947
taking the underground.new.xml.65	0.208897463448
going on a train.new.xml.38	0.207951823425
going on a train.new.xml.13	0.206843547901
taking the underground.new.xml.71	0.20683045871
going on a train.new.xml.1	0.205753005809
taking the underground.new.xml.4	0.204251977406
taking the underground.new.xml.81	0.203647593681
going on a train.new.xml.37	0.203278641247
taking the underground.new.xml.14	0.202842727994
going on a train.new.xml.49	0.201281677281
take_train_flitered.xml.9	0.199851186935
going on a train.new.xml.68	0.1975802859
going on a train.new.xml.85	0.196845277977
take_train_flitered.xml.6	0.196141642777
going on a train.new.xml.86	0.195592243065
going on a train.new.xml.31	0.194548253034
taking the underground.new.xml.64	0.19309895064
going on a train.new.xml.26	0.193086981967
take_train_flitered.xml.14	0.192432357551
taking the underground.new.xml.1	0.191576122296
going on a train.new.xml.55	0.191190623636
going on a train.new.xml.41	0.191017767575
going on a train.new.xml.20	0.189933324232
going on a train.new.xml.30	0.186190382988
taking the underground.new.xml.70	0.185275872669
going on a train.new.xml.57	0.185007375622
taking the underground.new.xml.13	0.184785031761
going on a train.new.xml.7	0.184488463884
taking the underground.new.xml.17	0.184432562645
going on a train.new.xml.72	0.183384114087
going on a train.new.xml.28	0.183053958885
going on a train.new.xml.62	0.182447685671
taking the underground.new.xml.21	0.182170657549
taking the underground.new.xml.50	0.18216156551
going on a train.new.xml.76	0.180349270297
taking the underground.new.xml.48	0.179767622602
taking the underground.new.xml.3	0.178990505065
going on a train.new.xml.29	0.178863516767
going on a train.new.xml.92	0.178233235587
going on a train.new.xml.45	0.176291656024
going on a train.new.xml.79	0.174075000768
going on a train.new.xml.21	0.172811960162
going on a train.new.xml.6	0.172444140601
going on a train.new.xml.90	0.171684970974
going on a train.new.xml.9	0.170029777353
going on a train.new.xml.61	0.168086250849
taking the underground.new.xml.68	0.16802693424
take_train_flitered.xml.19	0.167809226075
taking the underground.new.xml.36	0.166645375549
taking the underground.new.xml.47	0.166085976488
going on a train.new.xml.82	0.165535471202
going on a train.new.xml.40	0.165324523749
going on a train.new.xml.74	0.164955946386
going on a train.new.xml.95	0.164757604197
take_train_flitered.xml.2	0.164624982578
going on a train.new.xml.98	0.164069780016
going on a train.new.xml.67	0.163919556164
taking the underground.new.xml.87	0.163380636446
going on a train.new.xml.43	0.16318135544
going on a train.new.xml.77	0.162919861106
going on a train.new.xml.56	0.161452452457
taking the underground.new.xml.43	0.16139702436
taking the underground.new.xml.83	0.160805544838
going on a train.new.xml.51	0.159736056678
taking the underground.new.xml.58	0.159554531735
taking the underground.new.xml.61	0.159550546268
going on a train.new.xml.4	0.158765732968
going on a train.new.xml.75	0.158664943733
paying with a credit card.new.xml.56	0.158237042921
going on a train.new.xml.19	0.158139988412
taking the underground.new.xml.40	0.158071099879
going on a train.new.xml.44	0.158046517926
going on a train.new.xml.42	0.157701237481
going on a train.new.xml.10	0.157144633883
going on a train.new.xml.14	0.156988222309
taking the underground.new.xml.42	0.155047524264
going on a train.new.xml.83	0.153610612448
taking the underground.new.xml.27	0.152949564603
going on a train.new.xml.0	0.152273270361
going on a train.new.xml.70	0.151557834254
going on a train.new.xml.60	0.151422224991
riding on a bus.new.xml.75	0.150733228986
taking the underground.new.xml.53	0.150427157916
taking the underground.new.xml.31	0.149762279352
taking the underground.new.xml.85	0.149718609448
riding on a bus.new.xml.81	0.148776922008
take_train_flitered.xml.4	0.147462203488
taking the underground.new.xml.49	0.147246279269
taking the underground.new.xml.66	0.146045473823
going on a train.new.xml.27	0.145632138665
going on a train.new.xml.2	0.145007416105
taking the underground.new.xml.9	0.144377195749
fueling a car.new.xml.45	0.143679562477
going on a train.new.xml.12	0.143636795441
taking the underground.new.xml.67	0.143391493231
going on a train.new.xml.97	0.14198649921
taking the underground.new.xml.76	0.140931784247
taking the underground.new.xml.93	0.140759158351
going on a train.new.xml.35	0.140163966968
taking the underground.new.xml.7	0.139476564121
taking the underground.new.xml.100	0.138646652438
going on a train.new.xml.15	0.138233193615
going on a train.new.xml.47	0.137029607149
going on a train.new.xml.81	0.135961614905
taking the underground.new.xml.32	0.135683114765
going on a train.new.xml.53	0.135159358897
get_the_newspaper.xml.17	0.134314432614
going to the swimming pool.new.xml.77	0.134235957359
going on a train.new.xml.80	0.133948326131
take_train_flitered.xml.7	0.133508168512
take_train_flitered.xml.12	0.133380938771
take_bus_filtered.xml.7	0.133317002194
going on a train.new.xml.99	0.132547733814
taking the underground.new.xml.97	0.132299556567
