file_id	score
taking a bath.new.xml.12	0.402001233259
taking a bath.pilot.xml.7	0.397923757995
taking a bath.new.xml.73	0.396622564493
taking a bath.pilot.xml.3	0.388200707537
taking a bath.new.xml.75	0.387268220498
taking a bath.new.xml.34	0.384373851299
taking a bath.new.xml.52	0.383394413253
taking a bath.new.xml.35	0.380078080854
taking a bath.pilot.xml.9	0.378811346823
taking a bath.new.xml.88	0.372597595726
taking a bath.new.xml.42	0.356694442724
taking a bath.new.xml.50	0.355004924317
taking a bath.new.xml.84	0.354264445632
taking a bath.new.xml.83	0.353837531216
taking a bath.new.xml.43	0.346785714666
taking a bath.new.xml.56	0.346653709774
taking a bath.new.xml.93	0.343704137585
taking a bath.new.xml.21	0.343191470314
taking a bath.new.xml.55	0.339162907261
taking a bath.new.xml.40	0.337830695974
taking a bath.new.xml.58	0.336410323768
taking a bath.pilot.xml.5	0.335011067443
taking a bath.new.xml.57	0.330556235798
taking a bath.new.xml.49	0.328553084039
taking a bath.new.xml.94	0.326999476824
taking a bath.new.xml.74	0.3267341729
taking a bath.new.xml.5	0.324025479308
taking a bath.new.xml.13	0.323838944344
taking a bath.new.xml.70	0.321221083712
taking a bath.new.xml.44	0.32097885579
taking a shower.new.xml.47	0.320670029986
taking a bath.new.xml.1	0.319591863107
taking a bath.new.xml.86	0.316577496772
taking a shower.new.xml.41	0.316574581332
taking a bath.new.xml.2	0.315556071951
taking a bath.new.xml.63	0.314546512869
taking a bath.new.xml.26	0.314416706361
taking a shower.new.xml.1	0.314061434639
taking a bath.new.xml.100	0.313070358888
taking a bath.new.xml.25	0.311385011679
taking a bath.new.xml.85	0.308568693451
taking a bath.new.xml.41	0.308297754415
taking a bath.pilot.xml.11	0.304889062879
taking a bath.pilot.xml.4	0.304333643382
taking a bath.new.xml.17	0.301814917377
taking a bath.new.xml.4	0.297471475922
taking a bath.new.xml.54	0.294935719151
taking a bath.new.xml.32	0.293950769503
taking a bath.new.xml.18	0.29348122646
taking a bath.new.xml.22	0.293477467289
taking a bath.new.xml.95	0.293200244895
taking a bath.new.xml.38	0.289645510432
taking a bath.new.xml.96	0.288976590757
taking a bath.new.xml.80	0.285394818712
taking a bath.new.xml.60	0.284660457729
taking a bath.pilot.xml.2	0.283738813247
taking a bath.new.xml.98	0.283423857128
take_a_shower_filtered.xml.9	0.28097253804
taking a bath.new.xml.23	0.278675523569
taking a shower.new.xml.17	0.277986490685
taking a bath.new.xml.64	0.277806372402
taking a bath.new.xml.27	0.277599014173
taking a bath.new.xml.28	0.276907727557
taking a bath.pilot.xml.6	0.275772049296
taking a shower.new.xml.9	0.275548256621
taking a bath.new.xml.71	0.273665243412
taking a bath.new.xml.72	0.27330601208
taking a shower.new.xml.8	0.273048204036
taking a shower.new.xml.35	0.269127971881
taking a bath.new.xml.24	0.268248420903
taking a bath.new.xml.68	0.268227539821
taking a shower.new.xml.67	0.267210431307
taking a shower.new.xml.86	0.266942496065
taking a shower.new.xml.40	0.266777701559
taking a bath.new.xml.59	0.266374865694
taking a bath.new.xml.30	0.266002570507
taking a bath.new.xml.8	0.265937186445
taking a shower.new.xml.23	0.265710301686
taking a bath.new.xml.37	0.265329358046
taking a bath.pilot.xml.10	0.265192860372
taking a shower.new.xml.5	0.264520109049
taking a bath.new.xml.29	0.264449659667
do_laundry.xml.7	0.263972904007
take_a_shower_filtered.xml.12	0.262596876145
taking a bath.new.xml.19	0.261270996371
taking a bath.new.xml.14	0.261065513863
washing dishes.new.xml.6	0.260604386823
taking a bath.new.xml.69	0.259579974499
washing dishes.new.xml.31	0.258877929442
taking a shower.new.xml.31	0.258487335177
taking a bath.new.xml.82	0.258425671069
taking a bath.new.xml.78	0.258173188021
taking a shower.new.xml.29	0.257590653702
taking a bath.new.xml.51	0.257532025497
taking a shower.new.xml.63	0.257454529792
taking a bath.new.xml.33	0.256167371439
taking a shower.new.xml.93	0.256162469629
taking a bath.new.xml.66	0.256045424217
taking a bath.new.xml.62	0.255679415416
washing dishes.new.xml.61	0.254289015819
taking a bath.new.xml.61	0.253525706297
taking a shower.new.xml.27	0.253146496595
taking a shower.new.xml.54	0.252129041296
taking a shower.new.xml.91	0.25192395393
taking a bath.new.xml.39	0.249243362798
taking a shower.new.xml.58	0.248640915116
taking a shower.new.xml.64	0.247540994426
clean_the_dishes.xml.56	0.247342852198
clean_the_dishes.xml.57	0.247342852198
clean_the_dishes.xml.58	0.247342852198
taking a bath.new.xml.77	0.246430301576
taking a shower.new.xml.75	0.246188865433
taking a shower.new.xml.82	0.245842707791
