file_id	score
getting a hair cut.new.xml.70	0.240111443078
getting a hair cut.new.xml.93	0.234981906372
getting a hair cut.new.xml.95	0.222070796104
getting a hair cut.new.xml.49	0.220372033054
getting a hair cut.new.xml.68	0.208783498024
getting a hair cut.new.xml.94	0.19111060082
getting a hair cut.new.xml.47	0.176619166101
getting a hair cut.new.xml.64	0.176602684918
getting a hair cut.new.xml.22	0.173513924576
getting a hair cut.new.xml.24	0.170793376887
getting a hair cut.new.xml.83	0.170244295011
getting a hair cut.new.xml.88	0.168230759764
getting a hair cut.new.xml.7	0.16669000975
getting a hair cut.new.xml.1	0.165573595481
getting a hair cut.new.xml.39	0.16276629142
getting a hair cut.new.xml.76	0.162162702454
getting a hair cut.new.xml.28	0.161915660337
getting a hair cut.new.xml.80	0.158009260153
getting a hair cut.new.xml.45	0.152799933666
getting a hair cut.new.xml.54	0.152179150154
getting a hair cut.new.xml.8	0.144794318978
getting a hair cut.new.xml.57	0.144685775343
getting a hair cut.new.xml.31	0.14368048928
haircut_filtered.xml.5	0.142802161847
getting a hair cut.new.xml.91	0.142680545444
getting a hair cut.new.xml.46	0.142414306336
getting a hair cut.new.xml.67	0.140713045343
getting a hair cut.new.xml.20	0.139987656391
getting a hair cut.new.xml.34	0.139164889382
getting a hair cut.new.xml.21	0.138212085294
getting a hair cut.new.xml.51	0.138160442571
getting a hair cut.new.xml.14	0.133776798443
getting a hair cut.new.xml.98	0.131513282472
getting a hair cut.new.xml.89	0.13126563749
getting a hair cut.new.xml.16	0.128370737414
getting a hair cut.new.xml.53	0.125060531515
haircut_filtered.xml.4	0.123435464278
getting a hair cut.new.xml.43	0.119888235599
haircut_filtered.xml.11	0.119374604003
getting a hair cut.new.xml.85	0.118526930324
getting a hair cut.new.xml.17	0.11820118186
haircut_filtered.xml.22	0.118067035045
getting a hair cut.new.xml.71	0.117986838135
getting a hair cut.new.xml.12	0.116226442158
getting a hair cut.new.xml.50	0.113818284452
taking a child to bed.new.xml.9	0.113520830383
getting a hair cut.new.xml.44	0.112210847135
getting a hair cut.new.xml.81	0.111531575696
getting a hair cut.new.xml.63	0.110888743891
taking a child to bed.new.xml.51	0.110765442625
taking a child to bed.new.xml.35	0.110175377813
getting a hair cut.new.xml.75	0.106699347933
getting a hair cut.new.xml.78	0.106599799007
getting a hair cut.new.xml.11	0.105980204655
riding on a bus.new.xml.89	0.105892818441
getting a hair cut.new.xml.35	0.104651008573
getting a hair cut.new.xml.15	0.104607430783
getting a hair cut.new.xml.25	0.104345257003
getting a hair cut.new.xml.41	0.104313556928
haircut_filtered.xml.13	0.103215668872
getting a hair cut.new.xml.86	0.102978262277
getting a hair cut.new.xml.38	0.102965976817
haircut_filtered.xml.3	0.102639878798
getting a hair cut.new.xml.84	0.102157253436
getting a hair cut.new.xml.87	0.101920718482
taking a child to bed.new.xml.69	0.101917282323
eating in a fast food restaurant.new.xml.29	0.101652134266
getting a hair cut.new.xml.99	0.100220492831
getting a hair cut.new.xml.97	0.0999612009144
getting a hair cut.new.xml.56	0.0997554847188
going to the sauna.new.xml.94	0.0995422414441
take_bus_filtered.xml.3	0.0983354779885
washing one's hair.new.xml.29	0.0979084726787
getting a hair cut.new.xml.59	0.0978903656257
feed_infant.xml.54	0.0976729939241
feed_infant.xml.55	0.0976729939241
