file_id	score
having a barbecue.new.xml.37	0.21633250333
having a barbecue.new.xml.81	0.187404175091
feed_infant.xml.54	0.177736084756
feed_infant.xml.55	0.177736084756
feed_infant.xml.56	0.177736084756
feed_infant.xml.57	0.177736084756
having a barbecue.new.xml.17	0.161165150814
heat_food_on_kitchen_gas.xml.13	0.160138494167
heat_food_on_kitchen_gas.xml.50	0.159798961319
heat_food_on_kitchen_gas.xml.51	0.159798961319
having a barbecue.new.xml.2	0.158382893328
heat_food_on_kitchen_gas.xml.21	0.156318699289
heat_food_on_kitchen_gas.xml.53	0.155855921498
heat_food_on_kitchen_gas.xml.31	0.153883923102
having a barbecue.new.xml.66	0.152046238328
heat_food_on_kitchen_gas.xml.11	0.151995006449
having a barbecue.new.xml.98	0.150315464125
having a barbecue.new.xml.46	0.147206679152
heat_food_on_kitchen_gas.xml.4	0.146437884406
having a barbecue.new.xml.78	0.145242234195
having a barbecue.new.xml.4	0.145150815611
having a barbecue.new.xml.20	0.144935649355
heat_food_on_kitchen_gas.xml.7	0.143063454735
heat_food_on_kitchen_gas.xml.12	0.141524088886
having a barbecue.new.xml.89	0.140434657185
having a barbecue.new.xml.0	0.139500443164
having a barbecue.new.xml.13	0.138606880469
boil_the_milk.xml.54	0.134531732284
boil_the_milk.xml.55	0.134531732284
boil_the_milk.xml.56	0.134531732284
boil_the_milk.xml.57	0.134531732284
boil_the_milk.xml.58	0.134531732284
boil_the_milk.xml.59	0.134531732284
heat_food_on_kitchen_gas.xml.22	0.134411381432
having a barbecue.new.xml.87	0.134159174792
heat_food_on_kitchen_gas.xml.19	0.132378840771
heat_food_on_kitchen_gas.xml.5	0.130710687886
make_hot_dog.xml.11	0.129505401595
heat_food_on_kitchen_gas.xml.38	0.129189738706
heat_food_on_kitchen_gas.xml.39	0.129189738706
heat_food_on_kitchen_gas.xml.40	0.129189738706
heat_food_on_kitchen_gas.xml.41	0.129189738706
heat_food_on_kitchen_gas.xml.42	0.129189738706
heat_food_on_kitchen_gas.xml.43	0.129189738706
cook_pasta.xml.17	0.128573681351
cooking pasta.new.xml.7	0.127874891252
having a barbecue.new.xml.29	0.127576296839
heat_food_on_kitchen_gas.xml.1	0.12743641663
having a barbecue.new.xml.35	0.126962593554
help_someone_carry_something.xml.16	0.125726119943
make_hot_dog.xml.25	0.124313329183
make_hot_dog.xml.14	0.12404979808
having a barbecue.new.xml.42	0.123601919157
heat_food_on_kitchen_gas.xml.17	0.122909769321
heat_food_on_kitchen_gas.xml.32	0.122532448783
heat_food_on_kitchen_gas.xml.33	0.122532448783
heat_food_on_kitchen_gas.xml.34	0.122532448783
heat_food_on_kitchen_gas.xml.35	0.122532448783
heat_food_on_kitchen_gas.xml.36	0.122532448783
heat_food_on_kitchen_gas.xml.37	0.122532448783
calm_an_infant.xml.52	0.122056240074
get_food_from_refrigerator.xml.71	0.121820431273
get_food_from_refrigerator.xml.72	0.121820431273
get_food_from_refrigerator.xml.73	0.121820431273
get_food_from_refrigerator.xml.74	0.121820431273
get_food_from_refrigerator.xml.75	0.121820431273
get_food_from_refrigerator.xml.76	0.121820431273
renovating a room.new.xml.27	0.121678532453
having a barbecue.new.xml.73	0.120856323398
having a barbecue.new.xml.75	0.120627479903
taking a child to bed.new.xml.11	0.120422166665
heat_food_on_kitchen_gas.xml.24	0.119974915171
heat_food_on_kitchen_gas.xml.29	0.119621580393
heat_food_on_kitchen_gas.xml.10	0.11849053902
make_hot_dog.xml.13	0.117959866515
make_hot_dog.xml.6	0.117651015939
make_hot_dog.xml.10	0.116976745417
make_hot_dog.xml.17	0.116736310955
going to the swimming pool.new.xml.22	0.116154457006
having a barbecue.new.xml.36	0.116014426761
heat_food_in_microwave.xml.30	0.11593808259
heat_food_on_kitchen_gas.xml.15	0.11592219662
boil_the_milk.xml.9	0.115787651436
having a barbecue.new.xml.45	0.115267224156
boil_the_milk.xml.69	0.114584296103
heat_food_on_kitchen_gas.xml.8	0.113132505344
heat_food_on_kitchen_gas.xml.9	0.113132505344
heat_food_on_kitchen_gas.xml.30	0.113128552558
having a barbecue.new.xml.71	0.112949365274
heat_food_on_kitchen_gas.xml.16	0.112942685823
make_sure_children_are_fed.xml.3	0.112887506716
boil_the_milk.xml.60	0.112661762019
boil_the_milk.xml.61	0.112661762019
taking a child to bed.new.xml.62	0.111658443627
heat_food_on_kitchen_gas.xml.25	0.111484384615
boil_the_milk.xml.13	0.109930501951
make_hot_dog.xml.38	0.109659878645
having a barbecue.new.xml.67	0.109340868529
make_hot_dog.xml.36	0.109198101041
make_hot_dog.xml.37	0.109198101041
having a barbecue.new.xml.32	0.108775883348
sending food back (in a restaurant).new.xml.22	0.10877114508
boil_the_milk.xml.65	0.108149347105
boil_the_milk.xml.66	0.108149347105
boil_the_milk.xml.67	0.108149347105
having a barbecue.new.xml.79	0.107523382359
heat_food_on_kitchen_gas.xml.2	0.107466638528
boil_the_milk.xml.20	0.107168034011
cook_noodle.xml.6	0.106787272298
having a barbecue.new.xml.14	0.106040985432
heat_food_on_kitchen_gas.xml.27	0.106015774777
heat_food_on_kitchen_gas.xml.28	0.106015774777
