file_id	score
baking a cake.new.xml.68	0.367069737028
baking a cake.new.xml.59	0.362424671511
baking a cake.new.xml.28	0.353483892782
baking a cake.new.xml.89	0.322368316559
baking a cake.new.xml.20	0.31815899801
baking a cake.new.xml.84	0.31036519385
baking a cake.new.xml.2	0.30332123124
baking a cake.new.xml.72	0.296109777776
baking a cake.pilot.xml.2	0.296065788877
baking a cake.new.xml.36	0.292394467687
baking a cake.pilot.xml.11	0.288911238574
baking a cake.new.xml.26	0.285590647508
baking a cake.new.xml.3	0.283371007005
baking a cake.new.xml.88	0.281685107219
baking a cake.new.xml.93	0.280063250659
baking a cake.new.xml.47	0.277888954171
baking a cake.new.xml.16	0.276494379271
baking a cake.new.xml.46	0.274622518602
baking a cake.new.xml.56	0.26855054485
baking a cake.new.xml.22	0.265465968572
baking a cake.new.xml.9	0.264081820773
baking a cake.new.xml.61	0.262987464014
baking a cake.pilot.xml.6	0.261557527868
baking a cake.new.xml.63	0.255462065596
baking a cake.new.xml.70	0.25388607286
baking a cake.new.xml.49	0.25345899558
baking a cake.new.xml.24	0.253002188878
baking a cake.new.xml.65	0.252409116607
baking a cake.new.xml.55	0.251987306043
baking a cake.new.xml.87	0.250629723454
baking a cake.new.xml.25	0.2485969077
baking a cake.new.xml.94	0.24857913083
baking a cake.new.xml.34	0.248352148475
baking a cake.new.xml.18	0.248197230248
baking a cake.new.xml.21	0.247975298751
baking a cake.pilot.xml.5	0.246928206457
baking a cake.new.xml.92	0.244443559481
baking a cake.new.xml.44	0.244420322083
baking a cake.new.xml.90	0.24327036146
baking a cake.new.xml.52	0.242912527274
baking a cake.new.xml.50	0.242239636227
baking a cake.new.xml.13	0.241291128052
baking a cake.new.xml.60	0.240267111997
baking a cake.new.xml.99	0.238027741872
baking a cake.new.xml.58	0.237956927684
baking a cake.new.xml.42	0.237381061355
baking a cake.new.xml.12	0.236768700589
baking a cake.new.xml.48	0.236712173581
baking a cake.new.xml.76	0.235981604042
baking a cake.new.xml.98	0.235839504398
baking a cake.new.xml.79	0.235591379663
