file_id	score
find_an_object.xml.19	0.121659584571
find_an_object.xml.20	0.121659584571
find_an_object.xml.21	0.121659584571
find_an_object.xml.22	0.121659584571
find_an_object.xml.23	0.121659584571
find_an_object.xml.24	0.121659584571
find_an_object.xml.25	0.121659584571
find_an_object.xml.26	0.121659584571
going on a train.new.xml.63	0.12024632906
charge_a_cell_phone.xml.18	0.113683017176
replace_heater_filter.xml.8	0.107770507721
check_if_a_store_is_open.xml.45	0.103369105377
taking the underground.new.xml.40	0.0986200617972
taking the underground.new.xml.83	0.0959988729798
going on a train.new.xml.38	0.0958812757937
find_the_time.xml.43	0.0937049748236
find_the_time.xml.44	0.0937049748236
fueling a car.new.xml.42	0.09305968281
going on a train.new.xml.53	0.0922625141554
taking the underground.new.xml.73	0.0906900600864
find_an_object.xml.41	0.0904668910284
check_for_intruders_in_the_house.xml.19	0.0901540904849
find_the_time.xml.18	0.0899326703074
put_up_a_painting.xml.12	0.0892777668042
going on a train.new.xml.79	0.0889070569277
follow_someone_around.xml.51	0.0886747993768
take_train_flitered.xml.6	0.0863118771758
find_the_time.xml.14	0.0856029838337
set_a_wake_up_alarm.xml.29	0.0853102492779
set_a_wake_up_alarm.xml.30	0.0853102492779
set_a_wake_up_alarm.xml.31	0.0853102492779
set_a_wake_up_alarm.xml.32	0.0853102492779
going on a train.new.xml.71	0.0851027305017
fueling a car.new.xml.94	0.0850409129688
fueling a car.new.xml.67	0.0848361346908
going grocery shopping.new.xml.14	0.084502518338
taking the underground.new.xml.39	0.0844868984726
put_up_a_painting.xml.37	0.08294429177
put_up_a_painting.xml.38	0.08294429177
put_up_a_painting.xml.39	0.08294429177
put_up_a_painting.xml.40	0.08294429177
put_up_a_painting.xml.41	0.08294429177
put_up_a_painting.xml.42	0.08294429177
put_up_a_painting.xml.43	0.08294429177
put_up_a_painting.xml.44	0.08294429177
put_up_a_painting.xml.45	0.08294429177
put_up_a_painting.xml.46	0.08294429177
put_up_a_painting.xml.47	0.08294429177
put_up_a_painting.xml.48	0.08294429177
put_up_a_painting.xml.49	0.08294429177
put_up_a_painting.xml.50	0.08294429177
put_up_a_painting.xml.14	0.0828673633099
going on a train.new.xml.76	0.0821729122671
find_the_time.xml.24	0.0818388819134
make_a_shopping_list.xml.11	0.0816230202466
check_if_a_store_is_open.xml.6	0.0814127701692
find_the_time.xml.16	0.0804475009877
take_train_flitered.xml.10	0.0801945024536
read_a_story_to_a_child.xml.15	0.0799952643372
set_a_wake_up_alarm.xml.19	0.0794304110961
push_something.xml.2	0.0789887377354
make_a_shopping_list.xml.7	0.0782747093099
put_up_a_painting.xml.58	0.0775700067341
put_up_a_painting.xml.59	0.0775700067341
put_up_a_painting.xml.60	0.0775700067341
fueling a car.new.xml.73	0.0772873689883
taking the underground.new.xml.31	0.0771183431667
taking the underground.new.xml.70	0.0771017631412
answer_the_phone.xml.65	0.0769719928014
answer_the_phone.xml.66	0.0769719928014
answer_the_phone.xml.67	0.0769719928014
turn_on_lights.xml.2	0.076648598616
fueling a car.new.xml.60	0.0755191932249
fueling a car.new.xml.16	0.0751024728028
going on a train.new.xml.52	0.0750647427904
taking the underground.new.xml.80	0.074755535587
going to the dentist.new.xml.42	0.0742533722128
put_up_a_painting.xml.11	0.0740792865757
going on a train.new.xml.49	0.0738921857856
check_if_a_store_is_open.xml.10	0.0738295554681
changing batteries in an alarm clock.new.xml.31	0.0738085435875
eating in a fast food restaurant.new.xml.29	0.0736944592836
pick_up_dishes.xml.21	0.0731518857122
pick_up_dishes.xml.22	0.0731518857122
taking the underground.new.xml.64	0.0731454091796
cleaning up a flat.new.xml.23	0.0731362415931
going on a train.new.xml.75	0.0731189039447
fueling a car.new.xml.32	0.0731087241689
going on a train.new.xml.29	0.0731058847759
take_a_photograph.xml.36	0.072894302473
take_a_photograph.xml.37	0.072894302473
going to the sauna.new.xml.88	0.0727083239424
checking in at an airport.new.xml.26	0.0723985572155
find_a_person.xml.7	0.0719173233324
going on a train.new.xml.44	0.0716716307955
take_train_flitered.xml.9	0.0716001751363
draw_the_curtains.xml.7	0.0714041261304
going on a train.new.xml.55	0.0708313737942
taking the underground.new.xml.14	0.0705261310147
going on a train.new.xml.81	0.0695295801896
push_something.xml.32	0.0692493775287
going on a train.new.xml.72	0.0692466315841
going to the theater.new.xml.50	0.0692399663747
make_sure_children_are_fed.xml.20	0.0692019940785
sweep_floor.xml.33	0.0691856830578
taking the underground.new.xml.1	0.0687383044661
renovating a room.new.xml.91	0.0687047053591
fueling a car.new.xml.18	0.0686843348207
read_a_story_to_a_child.xml.71	0.0685210246419
read_a_story_to_a_child.xml.72	0.0685210246419
read_a_story_to_a_child.xml.73	0.0685210246419
read_a_story_to_a_child.xml.74	0.0685210246419
going to the theater.new.xml.68	0.068427961802
fueling a car.new.xml.62	0.0683671144055
eat_in_restaurant_GOOD.xml.1	0.0682684820329
going on a train.new.xml.9	0.0682484760179
going on a train.new.xml.15	0.0681718350606
going on a train.new.xml.30	0.068062819868
going bowling.new.xml.51	0.0680061357694
going on a train.new.xml.25	0.0679262677683
going on a train.new.xml.96	0.0679004329904
going on a train.new.xml.58	0.0678803628021
taking a driving lesson.new.xml.68	0.0677699356482
going bowling.new.xml.61	0.0677119780303
go_shopping_GOOD.xml.6	0.0676733266525
give_a_message_to_someone_at_home.xml.31	0.0674893640417
turn_the_air_conditioner_on.xml.35	0.067486676742
turn_the_air_conditioner_on.xml.36	0.067486676742
turn_the_air_conditioner_on.xml.37	0.067486676742
turn_the_air_conditioner_on.xml.38	0.067486676742
making a bonfire.new.xml.62	0.0673299148991
fueling a car.new.xml.0	0.0672982794483
take_a_photograph.xml.6	0.0671083282398
watch_for_the_kids_to_come_home.xml.49	0.0669325336229
fueling a car.new.xml.28	0.0669252523599
cleaning up a flat.new.xml.84	0.0668198239551
taking the underground.new.xml.25	0.0667965822802
read_a_story_to_a_child.xml.34	0.0667665910256
taking a child to bed.new.xml.26	0.0665610676031
taking the underground.new.xml.69	0.0665250761618
clean_up_toys.xml.19	0.06645071694
fueling a car.new.xml.66	0.0664084727699
taking the underground.new.xml.66	0.0661474028339
going on a train.new.xml.56	0.065967740042
fueling a car.new.xml.38	0.0659356930292
fueling a car.new.xml.35	0.065861991374
make_a_list.xml.5	0.0657819969412
wash_cut.xml.38	0.0657218685023
take_train_flitered.xml.8	0.0657067073181
going on a train.new.xml.20	0.0656093004461
going bowling.new.xml.19	0.0655818609252
going to the dentist.new.xml.87	0.0651342392338
going on a train.new.xml.7	0.0649577606478
go_shopping_GOOD.xml.18	0.064916334201
taking a shower.new.xml.15	0.0649026913767
going on a train.new.xml.47	0.0648610851234
going to the swimming pool.new.xml.97	0.0643756677311
make_sure_children_are_fed.xml.22	0.064242307042
making a bonfire.new.xml.15	0.0641561217702
take_a_photograph.xml.46	0.064126600777
take_a_photograph.xml.47	0.064126600777
take_a_photograph.xml.48	0.064126600777
take_train_flitered.xml.15	0.0636508300715
put_up_a_painting.xml.35	0.0636001021113
going on a train.new.xml.16	0.0635527259885
taking a child to bed.new.xml.44	0.0635330171959
borrowing a book from the library.pilot.xml.3	0.0635065536541
taking a child to bed.new.xml.72	0.0633995719852
feed_a_child.xml.19	0.0631676363228
put_up_a_painting.xml.13	0.0631305114051
going on a train.new.xml.86	0.0628280255532
eat_in_fast_food_restaurant_GOOD.xml.5	0.0627993212661
going to the dentist.new.xml.54	0.0626637220855
taking the underground.new.xml.4	0.0624944770395
going on a train.new.xml.74	0.0624439705433
taking the underground.new.xml.77	0.0624053566606
going on a train.new.xml.45	0.0623428896536
going on a train.new.xml.61	0.0622505421597
going grocery shopping.new.xml.84	0.0622360406684
going on a train.new.xml.10	0.0620373453583
find_the_time.xml.10	0.0620190934631
watch_for_the_kids_to_come_home.xml.28	0.0619563458857
going grocery shopping.new.xml.73	0.0618316938878
making a bonfire.new.xml.44	0.0618212198602
taking the underground.new.xml.76	0.0618010214649
going grocery shopping.new.xml.8	0.061772549984
taking the underground.new.xml.36	0.0617005528014
renovating a room.new.xml.93	0.0616755630662
clean_up.xml.10	0.0616545650517
taking a child to bed.new.xml.3	0.0613820261934
watch_for_the_kids_to_come_home.xml.40	0.0611794969157
watch_for_the_kids_to_come_home.xml.41	0.0611794969157
watch_for_the_kids_to_come_home.xml.42	0.0611794969157
renovating a room.new.xml.58	0.0611170276475
driving_lesson_GOOD.xml.19	0.0607322506984
going on a train.new.xml.12	0.0607238353587
going on a train.new.xml.31	0.0605076750518
going on a train.new.xml.41	0.0604016104326
going on a train.new.xml.90	0.0603676820101
taking a child to bed.new.xml.39	0.0602522157514
read_a_story_to_a_child.xml.37	0.0602090340964
read_a_story_to_a_child.xml.39	0.0602090340964
read_a_story_to_a_child.xml.42	0.0602090340964
read_a_story_to_a_child.xml.43	0.0602090340964
read_a_story_to_a_child.xml.47	0.0602090340964
read_a_story_to_a_child.xml.48	0.0602090340964
read_a_story_to_a_child.xml.49	0.0602090340964
read_a_story_to_a_child.xml.51	0.0602090340964
read_a_story_to_a_child.xml.53	0.0602090340964
read_a_story_to_a_child.xml.55	0.0602090340964
read_a_story_to_a_child.xml.57	0.0602090340964
read_a_story_to_a_child.xml.58	0.0602090340964
read_a_story_to_a_child.xml.61	0.0602090340964
read_a_story_to_a_child.xml.63	0.0602090340964
read_a_story_to_a_child.xml.65	0.0602090340964
fueling a car.new.xml.39	0.0601662676736
going bowling.new.xml.58	0.0601500733249
going on a train.new.xml.99	0.0600230235649
going on a train.new.xml.91	0.0599427932484
fueling a car.new.xml.46	0.059915251312
eat_in_restaurant_GOOD.xml.13	0.0598660210396
taking a driving lesson.new.xml.54	0.059613992959
take_train_flitered.xml.12	0.0595940153554
clean_up.xml.8	0.0595711058793
going on a train.new.xml.26	0.0595110654773
going to a funeral.new.xml.84	0.0594703588976
riding on a bus.new.xml.89	0.0594406455509
taking the underground.new.xml.22	0.0592780622514
going on a train.new.xml.4	0.0592283595841
making a bonfire.new.xml.76	0.0591809529248
