file_id	score
getting a hair cut.new.xml.41	0.349716423846
getting a hair cut.new.xml.38	0.338734301547
getting a hair cut.new.xml.52	0.33253427882
getting a hair cut.new.xml.40	0.32988354178
getting a hair cut.new.xml.87	0.311148373792
getting a hair cut.new.xml.61	0.30943543606
getting a hair cut.new.xml.79	0.308352806852
getting a hair cut.new.xml.35	0.307218449734
getting a hair cut.new.xml.97	0.305382704947
getting a hair cut.new.xml.12	0.303500004572
getting a hair cut.new.xml.74	0.297132896397
getting a hair cut.new.xml.42	0.296042286621
getting a hair cut.new.xml.71	0.295348001079
getting a hair cut.new.xml.91	0.293124677065
haircut_filtered.xml.9	0.292870434156
getting a hair cut.new.xml.80	0.292493460525
getting a hair cut.new.xml.66	0.286348592856
getting a hair cut.new.xml.85	0.286079120618
getting a hair cut.new.xml.33	0.285627280432
getting a hair cut.new.xml.62	0.281089625356
haircut_filtered.xml.1	0.280358932198
haircut_filtered.xml.18	0.279236941551
getting a hair cut.new.xml.90	0.279219750723
getting a hair cut.new.xml.16	0.272824560029
getting a hair cut.new.xml.31	0.270248140108
haircut_filtered.xml.10	0.269798037869
getting a hair cut.new.xml.32	0.26730911986
getting a hair cut.new.xml.60	0.260028778916
getting a hair cut.new.xml.17	0.257827452002
getting a hair cut.new.xml.96	0.252074829654
getting a hair cut.new.xml.26	0.249904324168
getting a hair cut.new.xml.58	0.24731174033
getting a hair cut.new.xml.37	0.245911072933
getting a hair cut.new.xml.2	0.242640695794
getting a hair cut.new.xml.4	0.238609188653
getting a hair cut.new.xml.18	0.232100404461
haircut_filtered.xml.19	0.231978284627
getting a hair cut.new.xml.82	0.231929721721
getting a hair cut.new.xml.72	0.227136062625
haircut_filtered.xml.13	0.226010259909
haircut_filtered.xml.22	0.225943576078
getting a hair cut.new.xml.9	0.223694746669
getting a hair cut.new.xml.3	0.221833597141
getting a hair cut.new.xml.48	0.221493214418
getting a hair cut.new.xml.27	0.220640818851
getting a hair cut.new.xml.5	0.218180708106
going to the dentist.pilot.xml.4	0.217887155855
haircut_filtered.xml.7	0.215265214739
getting a hair cut.new.xml.78	0.212584066209
getting a hair cut.new.xml.20	0.211226810134
haircut_filtered.xml.3	0.210093866377
getting a hair cut.new.xml.8	0.209453464683
haircut_filtered.xml.2	0.208133354058
getting a hair cut.new.xml.43	0.206260737611
getting a hair cut.new.xml.6	0.205988844206
getting a hair cut.new.xml.99	0.205918177636
haircut_filtered.xml.14	0.201285946842
haircut_filtered.xml.4	0.201157364966
getting a hair cut.new.xml.59	0.200810816862
getting a hair cut.new.xml.28	0.199332229364
going to the dentist.new.xml.87	0.199144693558
getting a hair cut.new.xml.19	0.19804760768
going to the dentist.new.xml.23	0.197903467724
haircut_filtered.xml.16	0.197388458384
getting a hair cut.new.xml.36	0.197103497024
getting a hair cut.new.xml.24	0.197088059636
going to the sauna.new.xml.17	0.196179408721
haircut_filtered.xml.23	0.195354476689
getting a hair cut.new.xml.65	0.194027243997
getting a hair cut.new.xml.15	0.191992747997
going to the dentist.new.xml.89	0.191011369202
going to the dentist.new.xml.67	0.188942786167
going to the dentist.pilot.xml.9	0.188877705059
going to the dentist.new.xml.21	0.187614409125
getting a hair cut.new.xml.54	0.18712409266
going to the dentist.new.xml.97	0.18500838609
getting a hair cut.new.xml.70	0.182860743167
getting a hair cut.new.xml.81	0.18230413306
getting a hair cut.new.xml.56	0.181785480801
getting a hair cut.new.xml.77	0.180889032094
getting a hair cut.new.xml.7	0.178115207952
getting a hair cut.new.xml.25	0.177275867361
going to the dentist.new.xml.64	0.175719119094
going to the dentist.new.xml.61	0.175365782478
getting a hair cut.new.xml.30	0.174698344124
going to the dentist.new.xml.69	0.174584974588
going to the dentist.new.xml.30	0.173903991172
getting a hair cut.new.xml.50	0.173758047675
going to the dentist.new.xml.95	0.173221095783
getting a hair cut.new.xml.94	0.171094768736
going to the dentist.new.xml.26	0.171027573438
going to the dentist.new.xml.1	0.170591227005
going to the dentist.pilot.xml.8	0.170214862903
haircut_filtered.xml.8	0.16938903772
getting a hair cut.new.xml.98	0.169264955268
getting a hair cut.new.xml.55	0.166571954151
getting a hair cut.new.xml.92	0.166494518712
getting a hair cut.new.xml.93	0.165407312034
going to the dentist.new.xml.20	0.164497521805
getting a hair cut.new.xml.95	0.159787950696
haircut_filtered.xml.24	0.158962743927
going to the dentist.new.xml.27	0.158498774032
going to the dentist.new.xml.50	0.158462807648
getting a hair cut.new.xml.11	0.158097309277
getting a hair cut.new.xml.21	0.155722203387
going to the dentist.new.xml.33	0.155693749083
getting a hair cut.new.xml.44	0.155284031233
getting a hair cut.new.xml.34	0.154605318645
getting a hair cut.new.xml.88	0.153793584642
getting a hair cut.new.xml.83	0.151837121791
going to the dentist.new.xml.98	0.151131012496
getting a hair cut.new.xml.84	0.150388860095
going to the dentist.new.xml.25	0.15025880434
going to the dentist.new.xml.59	0.149623403033
getting a hair cut.new.xml.46	0.148768015937
getting a hair cut.new.xml.76	0.148537569784
going to the dentist.new.xml.70	0.148328588097
going to the dentist.new.xml.53	0.147641844829
going to the dentist.pilot.xml.12	0.14722628715
getting a hair cut.new.xml.29	0.146716456251
going to the dentist.new.xml.32	0.146472909372
getting a hair cut.new.xml.75	0.146182243809
going to the dentist.new.xml.45	0.145949073056
getting a hair cut.new.xml.47	0.145439699321
going to the dentist.new.xml.90	0.145091342028
going to the dentist.new.xml.77	0.14492507462
washing one's hair.new.xml.16	0.143267020008
getting a hair cut.new.xml.1	0.142924920826
going to the dentist.new.xml.11	0.142774113862
going to the dentist.pilot.xml.7	0.14267327966
going to the dentist.pilot.xml.1	0.142232888108
washing one's hair.new.xml.69	0.142208901081
getting a hair cut.new.xml.68	0.140131962349
going to the dentist.pilot.xml.15	0.138278367088
going to the dentist.new.xml.100	0.137790131296
going to the dentist.new.xml.93	0.137456782207
going to the dentist.new.xml.40	0.136348349939
going to the dentist.new.xml.68	0.136103429969
haircut_filtered.xml.20	0.13356096896
going to the dentist.new.xml.47	0.132215910395
going to the dentist.new.xml.56	0.130371063046
going to the dentist.new.xml.31	0.130000845426
washing one's hair.new.xml.2	0.127546191385
haircut_filtered.xml.5	0.12641713429
getting a hair cut.new.xml.69	0.125898958757
going to the dentist.new.xml.38	0.125747413036
getting a hair cut.new.xml.22	0.12569738019
washing one's hair.new.xml.12	0.125648761049
getting a hair cut.new.xml.39	0.125269853014
going to the dentist.new.xml.81	0.125164901476
going to the dentist.new.xml.85	0.125029243307
going to the dentist.new.xml.5	0.12470881654
going to the dentist.pilot.xml.13	0.124619022479
haircut_filtered.xml.12	0.124119648227
wash_cut.xml.38	0.123526415221
going to the dentist.pilot.xml.16	0.123416996759
washing one's hair.new.xml.64	0.122779194158
driving_lesson_GOOD.xml.20	0.12270799879
going to the dentist.new.xml.76	0.122531836472
going to the dentist.new.xml.58	0.122406179198
going to the dentist.new.xml.78	0.122359542638
