file_id	score
taking a bath.new.xml.52	0.392375219114
taking a bath.new.xml.57	0.383804323783
taking a bath.pilot.xml.7	0.368125553024
taking a bath.new.xml.12	0.351296188672
taking a bath.new.xml.88	0.349668556069
taking a bath.new.xml.54	0.346122071313
taking a bath.pilot.xml.9	0.332585478693
taking a bath.new.xml.73	0.327844058806
taking a bath.new.xml.26	0.324460584104
taking a bath.new.xml.35	0.320762802719
taking a bath.new.xml.50	0.317130614369
taking a bath.new.xml.93	0.315610738403
taking a bath.new.xml.75	0.29886101022
taking a shower.new.xml.91	0.295722742019
taking a shower.new.xml.36	0.294520333482
take_a_shower_filtered.xml.6	0.284757604606
taking a bath.new.xml.4	0.282117278863
taking a shower.new.xml.1	0.280086457678
taking a shower.new.xml.75	0.279868697196
taking a bath.new.xml.69	0.279302527035
taking a bath.new.xml.56	0.279132105761
taking a shower.new.xml.23	0.279030140192
taking a bath.new.xml.96	0.278297257284
taking a shower.new.xml.32	0.278239963249
taking a bath.new.xml.71	0.277859248428
taking a bath.new.xml.70	0.275254047863
taking a bath.new.xml.83	0.274362250223
taking a shower.new.xml.35	0.272847153732
taking a shower.new.xml.68	0.272273072005
taking a shower.new.xml.42	0.27129819194
taking a bath.new.xml.86	0.271162869494
taking a shower.new.xml.54	0.269536484892
taking a bath.new.xml.55	0.268368853478
taking a bath.new.xml.84	0.266528924698
taking a bath.new.xml.28	0.265664458046
take_a_shower_filtered.xml.12	0.265461116499
taking a bath.new.xml.34	0.264510235609
taking a bath.pilot.xml.6	0.263232977553
taking a bath.new.xml.24	0.261787855288
taking a bath.new.xml.65	0.260283867586
taking a bath.new.xml.40	0.259964725293
taking a shower.new.xml.63	0.259421115104
taking a bath.new.xml.61	0.258828795797
taking a bath.new.xml.17	0.258724045314
taking a bath.new.xml.98	0.258290094713
taking a bath.new.xml.1	0.25741782748
do_laundry.xml.7	0.257246127097
taking a bath.new.xml.32	0.257012056218
taking a bath.pilot.xml.2	0.256624885639
taking a shower.new.xml.72	0.256111678016
taking a bath.new.xml.43	0.253743016414
taking a bath.new.xml.87	0.252391414526
taking a bath.new.xml.58	0.252279102383
taking a bath.new.xml.49	0.250819637665
taking a shower.new.xml.27	0.250233557222
taking a shower.new.xml.8	0.248366768198
taking a shower.new.xml.82	0.24722504801
taking a bath.new.xml.63	0.246428704362
taking a shower.new.xml.50	0.245848788042
taking a shower.new.xml.57	0.245291301802
washing dishes.new.xml.80	0.24524423188
taking a shower.new.xml.2	0.244386517407
take_a_shower_filtered.xml.19	0.243998700531
taking a shower.new.xml.97	0.243069170916
taking a bath.new.xml.13	0.24267130021
taking a shower.new.xml.30	0.242238828485
taking a bath.new.xml.100	0.242150451747
washing dishes.new.xml.35	0.241153086859
taking a bath.new.xml.41	0.240931106113
taking a bath.new.xml.95	0.240530670796
taking a bath.new.xml.29	0.240367217541
taking a shower.new.xml.85	0.236322999982
taking a shower.new.xml.5	0.235744933305
taking a shower.new.xml.94	0.235358658748
taking a bath.new.xml.44	0.23513438799
taking a bath.pilot.xml.10	0.23499253152
take_a_shower_filtered.xml.9	0.234874513138
taking a shower.new.xml.71	0.234716068412
taking a bath.new.xml.8	0.234666112318
taking a shower.new.xml.69	0.233795326718
take_a_shower_filtered.xml.18	0.233057353588
taking a bath.new.xml.22	0.232223829869
taking a bath.new.xml.60	0.230661272505
taking a bath.new.xml.85	0.229405276833
taking a bath.new.xml.21	0.228585365829
take_a_shower_filtered.xml.5	0.228342453492
taking a bath.new.xml.89	0.227695859323
washing one's hair.new.xml.32	0.225777655454
taking a shower.new.xml.88	0.225130370353
taking a shower.new.xml.33	0.225023380133
taking a bath.new.xml.81	0.224970418329
taking a bath.pilot.xml.8	0.224924563969
taking a bath.new.xml.14	0.224803646365
taking a bath.new.xml.23	0.224738647583
taking a shower.new.xml.29	0.224433660686
taking a shower.new.xml.9	0.224129706423
taking a bath.new.xml.18	0.224116339514
washing one's hair.new.xml.67	0.224049121639
taking a shower.new.xml.52	0.223509242338
taking a shower.new.xml.41	0.223095016849
taking a bath.new.xml.59	0.222829239584
taking a shower.new.xml.38	0.221992189394
taking a bath.new.xml.74	0.221819986134
washing one's hair.new.xml.19	0.221011129072
taking a shower.new.xml.80	0.220935813988
taking a shower.new.xml.93	0.220581800385
taking a bath.new.xml.10	0.220517163388
washing one's hair.new.xml.0	0.220314422824
taking a bath.new.xml.64	0.220021310431
washing one's hair.new.xml.68	0.219211837749
taking a shower.new.xml.40	0.218989511473
take_a_shower_filtered.xml.20	0.21817894322
washing one's hair.new.xml.75	0.218102834255
washing one's hair.new.xml.6	0.21773744093
taking a bath.new.xml.78	0.217667651557
washing one's hair.new.xml.13	0.217400120339
taking a shower.new.xml.64	0.215130153821
taking a shower.new.xml.67	0.213498153308
taking a shower.new.xml.17	0.213197560769
taking a shower.new.xml.47	0.211275877462
taking a bath.pilot.xml.4	0.211187932857
take_a_shower_filtered.xml.16	0.210284891176
washing one's hair.new.xml.3	0.210126181538
taking a shower.new.xml.7	0.209726185261
taking a bath.new.xml.38	0.209716830006
taking a shower.new.xml.49	0.209561215732
washing one's hair.new.xml.14	0.209500236059
washing dishes.new.xml.85	0.209164285058
taking a bath.new.xml.76	0.209035555071
taking a shower.new.xml.26	0.20835899375
taking a bath.new.xml.5	0.208115656221
washing dishes.new.xml.15	0.207936746956
taking a bath.new.xml.68	0.20786166006
taking a bath.new.xml.94	0.207633182038
taking a shower.new.xml.79	0.20752699508
taking a bath.new.xml.15	0.207351563864
taking a shower.new.xml.78	0.207298329844
taking a shower.new.xml.31	0.206898473256
taking a shower.new.xml.87	0.205840598549
taking a shower.new.xml.4	0.205638502763
taking a bath.new.xml.62	0.204876464763
taking a shower.new.xml.58	0.204665426083
washing one's hair.new.xml.33	0.204159731267
taking a bath.new.xml.31	0.203269019136
washing one's hair.new.xml.66	0.203116504843
taking a shower.new.xml.22	0.203016798848
taking a bath.new.xml.39	0.202068549472
washing ones hair.new.xml.3	0.20198394925
washing ones hair.pilot.xml.3	0.20198394925
take_a_shower_filtered.xml.11	0.200885021092
taking a bath.new.xml.72	0.20069616928
taking a bath.new.xml.77	0.200271336298
taking a bath.pilot.xml.1	0.199942787804
taking a bath.pilot.xml.3	0.19960362814
washing dishes.new.xml.61	0.19925068856
taking a shower.new.xml.62	0.198596183736
taking a bath.new.xml.11	0.198396119135
taking a shower.new.xml.90	0.198105224854
take_a_shower_filtered.xml.15	0.19718092131
washing dishes.new.xml.8	0.196927096859
taking a bath.new.xml.27	0.195664442717
washing one's hair.new.xml.78	0.194605665888
taking a bath.new.xml.30	0.194556131246
taking a shower.new.xml.56	0.194544484961
taking a shower.new.xml.86	0.194262908925
taking a shower.new.xml.39	0.194196272207
taking a shower.new.xml.92	0.194128896982
taking a shower.new.xml.14	0.194112240243
washing dishes.new.xml.31	0.193858951259
washing dishes.new.xml.27	0.193318538858
taking a shower.new.xml.6	0.193304773006
take_a_shower_filtered.xml.3	0.192592442097
take_a_shower_filtered.xml.4	0.192546516843
taking a bath.new.xml.92	0.191708007396
taking a shower.new.xml.16	0.190118031694
taking a shower.new.xml.24	0.189105898161
taking a bath.pilot.xml.5	0.189012804979
take_a_shower_filtered.xml.10	0.1887685555
taking a bath.new.xml.80	0.18837665788
taking a shower.new.xml.55	0.187191841195
taking a shower.new.xml.96	0.186753985956
washing dishes.new.xml.6	0.186343803996
washing one's hair.new.xml.57	0.185889968438
taking a bath.new.xml.82	0.185524885968
washing dishes.new.xml.70	0.185390619174
taking a bath.new.xml.99	0.185377541435
washing one's hair.new.xml.94	0.184914027826
washing one's hair.new.xml.42	0.184317771142
washing ones hair.new.xml.2	0.183958419646
washing ones hair.pilot.xml.2	0.183958419646
taking a shower.new.xml.99	0.183774803162
taking a bath.new.xml.19	0.181683609605
washing ones hair.new.xml.11	0.181281167764
washing ones hair.pilot.xml.11	0.181281167764
going to the sauna.new.xml.26	0.180600454595
washing one's hair.new.xml.89	0.180013550907
taking a shower.new.xml.51	0.179020158367
washing ones hair.new.xml.7	0.178614347853
washing ones hair.pilot.xml.7	0.178614347853
washing one's hair.new.xml.70	0.178231568708
taking a bath.new.xml.37	0.178229184363
wash_cut.xml.2	0.177251906651
taking a bath.pilot.xml.11	0.177066082591
washing dishes.new.xml.74	0.176444688131
washing dishes.new.xml.2	0.176413241469
washing one's hair.new.xml.50	0.175543512832
washing ones hair.new.xml.10	0.175448840589
washing ones hair.pilot.xml.10	0.175448840589
taking a shower.new.xml.37	0.174707364652
washing dishes.new.xml.49	0.17466200148
taking a shower.new.xml.61	0.174428500875
taking a bath.new.xml.6	0.174099727464
taking a bath.new.xml.45	0.17359309747
taking a shower.new.xml.60	0.171001538827
going to the sauna.new.xml.66	0.170967499851
washing one's hair.new.xml.93	0.170575579883
taking a shower.new.xml.76	0.170566881459
taking a bath.new.xml.79	0.170168000842
going to the sauna.new.xml.70	0.170092742286
washing dishes.new.xml.56	0.169899443758
taking a shower.new.xml.12	0.169819793941
taking a shower.new.xml.83	0.169604946609
take_a_shower_filtered.xml.7	0.169352221871
washing dishes.new.xml.43	0.16918752571
take_a_shower_filtered.xml.23	0.169128587624
washing ones hair.new.xml.12	0.169054429058
washing ones hair.pilot.xml.12	0.169054429058
taking a bath.new.xml.91	0.168915864233
washing one's hair.new.xml.44	0.168248116994
washing one's hair.new.xml.54	0.168245769046
take_a_shower_filtered.xml.14	0.168173802096
washing dishes.new.xml.23	0.167244757339
washing dishes.new.xml.94	0.167123938648
take_a_shower_filtered.xml.2	0.166453354572
washing one's hair.new.xml.55	0.165702136418
washing one's hair.new.xml.88	0.165629457539
taking a bath.new.xml.66	0.165099587007
taking a shower.new.xml.19	0.163407693721
washing one's hair.new.xml.26	0.162901095185
fill_water_in_container.xml.8	0.162742038284
washing one's hair.new.xml.65	0.162625620483
taking a bath.new.xml.42	0.162548361172
taking a shower.new.xml.21	0.162266017612
taking a bath.new.xml.97	0.161966519676
washing one's hair.new.xml.48	0.161662241065
taking a bath.new.xml.33	0.161154185054
taking a shower.new.xml.34	0.1608331267
washing one's hair.new.xml.16	0.160549963433
washing ones hair.new.xml.9	0.160412008406
washing ones hair.pilot.xml.9	0.160412008406
washing one's hair.new.xml.30	0.160050947456
taking a shower.new.xml.13	0.159995360419
washing ones hair.new.xml.4	0.15977159194
washing ones hair.pilot.xml.4	0.15977159194
washing dishes.new.xml.18	0.159362456133
washing one's hair.new.xml.27	0.159354878977
washing dishes.new.xml.83	0.159212478603
washing one's hair.new.xml.29	0.158983917545
taking a shower.new.xml.44	0.158962219835
taking a shower.new.xml.18	0.158816039222
washing one's hair.new.xml.63	0.158410198231
taking a bath.new.xml.25	0.157709242729
washing dishes.new.xml.89	0.157193583697
taking a shower.new.xml.84	0.157168066173
empty_the_kitchen_sink.xml.38	0.156918122101
empty_the_kitchen_sink.xml.39	0.156918122101
empty_the_kitchen_sink.xml.40	0.156918122101
washing one's hair.new.xml.21	0.156817422726
taking a shower.new.xml.81	0.156779955113
washing dishes.new.xml.51	0.156709726769
washing dishes.new.xml.22	0.156580894861
washing dishes.new.xml.87	0.156090976213
washing dishes.new.xml.64	0.15602115615
wash_cut.xml.9	0.155255240952
taking a shower.new.xml.25	0.15523459383
washing one's hair.new.xml.79	0.155098243548
cooking pasta.new.xml.22	0.154905874466
washing one's hair.new.xml.40	0.154760165923
taking a bath.new.xml.20	0.154758114291
taking a shower.new.xml.45	0.154008308743
washing dishes.new.xml.42	0.153721557379
empty_the_kitchen_sink.xml.4	0.153648777475
washing one's hair.new.xml.64	0.153310368725
