file_id	score
pack_a_suitcase.xml.34	0.272502361693
pack_a_suitcase.xml.35	0.272502361693
pack_a_suitcase.xml.8	0.252151501376
pack_a_suitcase.xml.28	0.251505384148
pack_a_suitcase.xml.4	0.243849561089
pack_a_suitcase.xml.39	0.24323488876
pack_a_suitcase.xml.40	0.24323488876
pack_a_suitcase.xml.10	0.231681505168
pack_a_suitcase.xml.11	0.231527653998
pack_a_suitcase.xml.43	0.225562995702
pack_a_suitcase.xml.9	0.224020238576
pack_a_suitcase.xml.18	0.221812379872
pack_a_suitcase.xml.21	0.218575762435
pack_a_suitcase.xml.24	0.217922651434
pack_a_suitcase.xml.23	0.21646439382
pack_a_suitcase.xml.29	0.213871034891
pack_a_suitcase.xml.14	0.204204082467
pack_a_suitcase.xml.25	0.202802670123
pack_a_suitcase.xml.7	0.200112209346
pack_a_suitcase.xml.1	0.199989974976
pack_a_suitcase.xml.15	0.199305045859
pack_a_suitcase.xml.32	0.198460773431
pack_a_suitcase.xml.6	0.197679492128
pack_a_suitcase.xml.12	0.195914669918
pack_a_suitcase.xml.33	0.189967439892
pack_a_suitcase.xml.17	0.188724450335
pack_a_suitcase.xml.5	0.181257895856
pack_a_suitcase.xml.30	0.180938192029
pack_a_suitcase.xml.31	0.180938192029
going to the swimming pool.pilot.xml.6	0.175152277571
pack_a_suitcase.xml.41	0.170327907299
pack_a_suitcase.xml.42	0.170327907299
pack_a_suitcase.xml.37	0.170326253333
going to the swimming pool.new.xml.83	0.16971777771
pack_a_suitcase.xml.2	0.168117147235
pack_a_suitcase.xml.45	0.166072415995
clean_the_dishes.xml.2	0.160776354127
pack_a_suitcase.xml.36	0.157860605827
pack_a_suitcase.xml.3	0.156066643207
pack_a_suitcase.xml.20	0.15328488972
pack_a_suitcase.xml.46	0.150223375586
empty_the_trash.xml.7	0.144655130994
pack_a_suitcase.xml.22	0.142403311591
pack_a_suitcase.xml.26	0.138584648129
washing dishes.new.xml.77	0.138283303067
going to the swimming pool.new.xml.29	0.138099274816
pack_a_suitcase.xml.38	0.137755949104
pack_a_suitcase.xml.19	0.136941533985
going to the swimming pool.pilot.xml.8	0.135027713628
going to the swimming pool.new.xml.65	0.134038923882
remove_and_replace_garbage_bag.xml.33	0.133611096183
remove_and_replace_garbage_bag.xml.34	0.133611096183
remove_and_replace_garbage_bag.xml.35	0.133611096183
remove_and_replace_garbage_bag.xml.36	0.133611096183
going bowling.new.xml.56	0.133479307641
going to the swimming pool.new.xml.27	0.133300064538
pack_a_suitcase.xml.13	0.132667817372
going to the swimming pool.new.xml.31	0.132591244276
fold_clothes.xml.35	0.131478650627
fold_clothes.xml.36	0.131478650627
wrap_a_gift.xml.11	0.131082122517
pick_up_dishes.xml.10	0.130546786883
getting a hair cut.new.xml.75	0.130156633125
going to the sauna.new.xml.71	0.129564615766
going to the swimming pool.new.xml.84	0.129107828285
set_the_dining_table.xml.10	0.128285125145
fyling in an airplane.new.xml.5	0.127405213231
fyling in an airplane.pilot.xml.5	0.127405213231
empty_the_trash.xml.37	0.126591271404
empty_the_trash.xml.38	0.126591271404
empty_the_trash.xml.39	0.126591271404
going to the theater.new.xml.31	0.125298619337
doing laundry.new.xml.34	0.124824507246
going to the swimming pool.new.xml.2	0.123535491503
put_away_groceries.xml.16	0.123229376569
pack_a_mailing_box.xml.4	0.122948245112
pack_a_mailing_box.xml.5	0.122948245112
empty_the_trash.xml.15	0.121664281984
dry_clothes.xml.21	0.120241682961
going bowling.new.xml.65	0.119958526355
going to the swimming pool.new.xml.71	0.118332389016
empty_the_trash.xml.43	0.118263532727
going to the swimming pool.pilot.xml.11	0.118173513428
take_out_the_garbage.xml.33	0.115644984218
going to the swimming pool.new.xml.45	0.114621645146
going to the swimming pool.new.xml.11	0.113717385789
take_out_the_garbage.xml.16	0.113314467683
feed_infant.xml.54	0.113132182732
feed_infant.xml.55	0.113132182732
feed_infant.xml.56	0.113132182732
feed_infant.xml.57	0.113132182732
remove_and_replace_garbage_bag.xml.1	0.111027622098
going on a train.new.xml.62	0.110694164374
washing one's hair.new.xml.74	0.110219761097
cleaning up a flat.new.xml.52	0.109439191967
going to the sauna.new.xml.72	0.109309323398
going to the swimming pool.new.xml.85	0.109047828263
going to the swimming pool.new.xml.1	0.107709689992
