file_id	score
going to the dentist.new.xml.98	0.22009999287
going to the dentist.new.xml.81	0.183216583927
going to the dentist.pilot.xml.4	0.181865451057
going to the dentist.new.xml.11	0.164207837204
going to the dentist.new.xml.67	0.154177856477
going to the dentist.new.xml.64	0.153885220928
going to the dentist.pilot.xml.1	0.148518973041
going to the dentist.new.xml.20	0.14534285713
going to the dentist.pilot.xml.8	0.139592116354
going to the dentist.new.xml.21	0.13841315597
going to the dentist.new.xml.50	0.137864826088
going to the dentist.new.xml.93	0.134432814575
going to the dentist.new.xml.18	0.133842726077
going to the dentist.new.xml.54	0.133473641653
going to the dentist.pilot.xml.14	0.131747367085
going to the dentist.pilot.xml.9	0.129963493552
going to the dentist.new.xml.1	0.128735258574
going to the dentist.new.xml.6	0.12641067665
going to the dentist.new.xml.23	0.126216823873
going to the dentist.new.xml.80	0.125827152048
going to the dentist.new.xml.0	0.12507525087
going to the dentist.new.xml.36	0.124809656124
going to the dentist.new.xml.34	0.124304674538
going to the dentist.new.xml.59	0.124249901152
going to the dentist.new.xml.90	0.122666147012
going to the dentist.new.xml.56	0.120714327373
going to the dentist.new.xml.17	0.119681114144
going to the dentist.pilot.xml.7	0.119434388557
going to the dentist.new.xml.26	0.118649816537
going to the dentist.new.xml.16	0.118522402996
going to the dentist.new.xml.61	0.115205146468
going to the dentist.new.xml.87	0.114814549309
going to the dentist.new.xml.65	0.113918174845
going to the dentist.new.xml.5	0.111837356705
going to the dentist.new.xml.40	0.110372608836
going to the dentist.new.xml.84	0.110068794923
going to the dentist.new.xml.89	0.109944628657
going to the dentist.new.xml.10	0.108162384754
read_a_story_to_a_child.xml.35	0.107845010975
going to the dentist.new.xml.97	0.106770284535
going to the dentist.pilot.xml.6	0.106133236748
taking a driving lesson.new.xml.52	0.105989254054
going to the dentist.new.xml.74	0.105039323621
going to the dentist.new.xml.58	0.104931595614
going to the dentist.pilot.xml.15	0.104688981494
going to the dentist.new.xml.76	0.104547298208
going to the dentist.new.xml.95	0.104037865427
find_an_object.xml.6	0.10151736812
going to the dentist.new.xml.47	0.101056165648
going to the dentist.new.xml.99	0.10103257294
going to the dentist.new.xml.66	0.100139095203
going to the dentist.new.xml.33	0.0998275320389
going to the dentist.new.xml.42	0.0996301247494
going to the dentist.new.xml.57	0.0996101389233
going to the dentist.new.xml.32	0.0992803447415
sing_a_song.xml.22	0.0989732360592
going to the sauna.new.xml.40	0.0987976712831
going to the dentist.new.xml.75	0.0986962558192
going to the dentist.new.xml.30	0.0976777639264
going to the dentist.new.xml.24	0.0969231162534
going to the dentist.new.xml.68	0.096460150607
take_train_flitered.xml.7	0.095242163171
making_omelette.xml.13	0.0949632948637
find_the_time.xml.5	0.094372585762
going to the sauna.new.xml.74	0.0941510849554
going to the dentist.new.xml.96	0.0940354520709
going to the dentist.new.xml.73	0.0933943520547
going to the dentist.new.xml.70	0.0933872623392
going to the dentist.new.xml.44	0.0912400148598
going grocery shopping.new.xml.19	0.0909860364841
check_for_intruders_in_the_house.xml.10	0.0907248362424
going to the dentist.new.xml.39	0.0907113253628
turn_on_lights.xml.47	0.0906356711408
turn_on_lights.xml.48	0.0906356711408
turn_on_lights.xml.49	0.0906356711408
turn_on_lights.xml.50	0.0906356711408
turn_on_lights.xml.51	0.0906356711408
turn_on_lights.xml.52	0.0906356711408
turn_on_lights.xml.53	0.0906356711408
turn_on_lights.xml.54	0.0906356711408
turn_on_lights.xml.55	0.0906356711408
going to the dentist.new.xml.79	0.0904827800885
going to the sauna.new.xml.88	0.0901865090873
going to the dentist.pilot.xml.11	0.089727998176
going to the dentist.new.xml.72	0.0894488585582
going to the dentist.new.xml.28	0.0891833643089
taking a driving lesson.new.xml.91	0.0889993758568
going to the sauna.new.xml.20	0.0889385329486
going to the dentist.new.xml.13	0.0887271796669
check_in_at_airport_GOOD.xml.22	0.0884558374807
find_an_object.xml.18	0.0882467204895
going to the dentist.new.xml.100	0.0880012147229
paying with a credit card.new.xml.60	0.0879834757502
going to the dentist.new.xml.29	0.0879798255325
heat_food_on_kitchen_gas.xml.24	0.0877135253592
going to the dentist.new.xml.62	0.0874949685928
make_tea.xml.7	0.0871872908013
eating in a fast food restaurant.new.xml.88	0.0871073385629
going to the dentist.new.xml.48	0.0871014318139
paying with a credit card.new.xml.42	0.0854726481887
going to the dentist.pilot.xml.3	0.0846357773957
taking a child to bed.new.xml.33	0.0843709332776
check_for_intruders_in_the_house.xml.1	0.0837895119683
going to the dentist.new.xml.25	0.0837114225475
going to the dentist.new.xml.51	0.083448966916
going to the dentist.new.xml.69	0.083088036081
take_a_shower_filtered.xml.18	0.0830188294061
borrowing a book from the library.new.xml.36	0.0825312501855
going to the swimming pool.new.xml.14	0.08226653007
getting a hair cut.new.xml.36	0.0821537540013
getting a hair cut.new.xml.47	0.0817911857068
going to the dentist.new.xml.86	0.0815425697676
going to the swimming pool.new.xml.97	0.0814460599688
going to the dentist.new.xml.88	0.0813078697367
getting a hair cut.new.xml.14	0.0807310063925
going to the sauna.new.xml.94	0.0806992560575
going to the dentist.new.xml.85	0.0806384808605
going grocery shopping.new.xml.31	0.0806281300247
fetch_a_cold_drink.xml.65	0.0805929131824
going to the dentist.new.xml.27	0.0799102115639
sing_a_song.xml.23	0.0796848702552
taking a child to bed.new.xml.4	0.0794198181444
going to the dentist.new.xml.78	0.0793389060742
haircut_filtered.xml.8	0.0792567291645
eating in a fast food restaurant.new.xml.60	0.0790961196847
going to the sauna.new.xml.48	0.078734939148
renovating a room.new.xml.91	0.0786476118734
checking in at an airport.new.xml.43	0.0785388656833
push_something.xml.6	0.0783570265625
renovating a room.new.xml.34	0.078327893901
going to the sauna.new.xml.54	0.0772945175738
borrowing a book from the library.pilot.xml.9	0.0767907055426
going to the dentist.pilot.xml.12	0.0767678883477
turn_the_heat_on.xml.52	0.0767006251837
going to the sauna.new.xml.11	0.0763516695083
going on a train.new.xml.0	0.0762127806333
paying with a credit card.new.xml.85	0.0762121035531
watch_for_the_kids_to_come_home.xml.28	0.0761807351893
renovating a room.new.xml.90	0.0761056100667
eating in a fast food restaurant.new.xml.93	0.0760394588605
going to the sauna.new.xml.50	0.0754717152013
watch_for_the_kids_to_come_home.xml.5	0.0749036926027
going to the sauna.new.xml.53	0.0747637236098
borrowing a book from the library.new.xml.46	0.0746560499931
renovating a room.new.xml.47	0.0743972978408
taking a driving lesson.new.xml.68	0.0743437633569
borrowing a book from the library.pilot.xml.3	0.0742052570372
check_for_intruders_in_the_house.xml.5	0.0741035180968
cooking pasta.new.xml.33	0.0736788251179
ordering a pizza.new.xml.74	0.0733427811058
pick_up_dishes.xml.19	0.0731895515939
going to the sauna.new.xml.39	0.0731544417615
going to the dentist.pilot.xml.2	0.0731426912647
eating in a fast food restaurant.new.xml.79	0.0731170952205
fly_GOOD.xml.12	0.0729292034313
check_for_intruders_in_the_house.xml.18	0.0728584263785
going to the dentist.pilot.xml.5	0.072699029174
going to the sauna.new.xml.90	0.0725755830418
going to the dentist.new.xml.43	0.0725744096085
fetch_an_object.xml.29	0.0725474971122
going to the dentist.pilot.xml.13	0.0725156021937
find_an_object.xml.4	0.0724959104969
getting a hair cut.new.xml.85	0.0723410438419
going to the dentist.pilot.xml.16	0.0723189563177
plug_an_electric_applicance.xml.28	0.0722189234379
going to the sauna.new.xml.47	0.072194277388
raise_the_blinds.xml.47	0.0720845397971
going to the swimming pool.new.xml.83	0.0718003184854
make_a_dinner_reservation.xml.64	0.0716317028272
going to the dentist.new.xml.52	0.0714373844292
going to the dentist.new.xml.53	0.0711101995112
washing one's hair.new.xml.64	0.0710269177072
check_for_weather.xml.40	0.0709775102035
eating in a fast food restaurant.new.xml.85	0.0709324316129
pick_up_dishes.xml.4	0.0706255606364
taking a bath.new.xml.64	0.0705487851915
renovating a room.new.xml.1	0.0705124227021
going to the dentist.new.xml.77	0.0702939809917
borrowing a book from the library.new.xml.45	0.0702594195804
getting a hair cut.new.xml.11	0.0696918997069
making coffee.new.xml.25	0.0696759352637
paying with a credit card.new.xml.0	0.0694807038287
put_up_a_painting.xml.13	0.069286993343
push_something.xml.22	0.0692039108593
going to the dentist.new.xml.49	0.0691779426576
renovating a room.pilot.xml.1	0.0691426204119
getting a hair cut.new.xml.87	0.0691423902403
going grocery shopping.new.xml.34	0.0691405411903
changing batteries in an alarm clock.new.xml.81	0.0691263451817
borrowing a book from the library.pilot.xml.2	0.0689824754041
check_for_intruders_in_the_house.xml.8	0.0688381718289
get_the_newspaper.xml.51	0.0688005488837
get_the_newspaper.xml.52	0.0688005488837
washing one's hair.new.xml.11	0.0686406851988
haircut_filtered.xml.6	0.0684910458706
cook_noodle.xml.39	0.0683009697616
cook_noodle.xml.40	0.0683009697616
going to the theater.new.xml.13	0.0681657296889
raise_the_blinds.xml.48	0.0681140956476
raise_the_blinds.xml.49	0.0681140956476
cooking pasta.new.xml.22	0.0679795527374
changing batteries in an alarm clock.new.xml.18	0.0679688861036
going to the sauna.new.xml.86	0.0678416756909
flying in an airplane.new.xml.65	0.0678021170968
eating in a fast food restaurant.new.xml.58	0.067724339495
taking a child to bed.new.xml.69	0.0675791953555
going grocery shopping.new.xml.96	0.0674676274905
check_in_at_airport_GOOD.xml.14	0.0670755290888
fueling a car.new.xml.51	0.0670703790081
find_a_person.xml.3	0.0669985837777
going to the swimming pool.new.xml.24	0.0668648954621
taking the underground.new.xml.93	0.0667739899912
make_tea.xml.9	0.0667082747583
getting a hair cut.new.xml.37	0.0666669421313
find_a_person.xml.5	0.0665998719333
going to the dentist.new.xml.2	0.0665759481368
paying with a credit card.new.xml.37	0.0665634222275
borrowing a book from the library.new.xml.77	0.0662882457907
eating in a fast food restaurant.new.xml.59	0.0662149500687
baking a cake.new.xml.79	0.0661917481247
changing batteries in an alarm clock.new.xml.73	0.066176827449
making coffee.new.xml.67	0.0661685769556
take_bus_filtered.xml.12	0.0661639556515
going to the dentist.new.xml.38	0.0661633845283
borrowing a book from the library.new.xml.66	0.0660750213231
going to the theater.new.xml.81	0.066001491623
check_for_intruders_in_the_house.xml.7	0.0655495930584
wash_cut.xml.23	0.0654456958973
going to the swimming pool.new.xml.15	0.0653348602301
check_if_a_store_is_open.xml.46	0.0651235302866
fueling a car.new.xml.42	0.0650656860934
taking a child to bed.new.xml.63	0.0650552474533
renovating a room.new.xml.66	0.0650408812244
going on a train.new.xml.15	0.0650061226163
going grocery shopping.new.xml.71	0.0649786764332
mow_the_lawn.xml.11	0.0649771198389
going to the dentist.new.xml.37	0.0649156208918
renovating a room.new.xml.78	0.0649035128586
driving_lesson_GOOD.xml.20	0.0648444902743
getting a hair cut.new.xml.20	0.0646171707928
renovating a room.new.xml.87	0.0644337146302
paying with a credit card.new.xml.48	0.0643954078807
renovating a room.new.xml.41	0.0643465084675
going to the sauna.new.xml.22	0.0641888125498
going to the swimming pool.new.xml.65	0.0641782975745
check_in_at_airport_GOOD.xml.21	0.0640413160006
going to the dentist.new.xml.60	0.0638054269589
going to the swimming pool.new.xml.59	0.0637396384177
going to the dentist.new.xml.45	0.0636105100022
feed_infant.xml.11	0.0635878978003
borrowing a book from the library.new.xml.1	0.0635664998095
going to the sauna.new.xml.63	0.0633846154591
going to a funeral.new.xml.39	0.0632570478135
going to the swimming pool.new.xml.95	0.0631205184814
flying in an airplane.new.xml.58	0.0631060675456
ironing laundry.new.xml.96	0.0630847093675
going to the theater.new.xml.31	0.0630226240968
paying with a credit card.new.xml.28	0.0629856459357
checking in at an airport.new.xml.74	0.0627784490707
going to the dentist.new.xml.92	0.0627586203066
going to the sauna.new.xml.17	0.0626555442785
borrowing a book from the library.new.xml.94	0.062647848268
cleaning up a flat.new.xml.29	0.0625625959375
going to the dentist.new.xml.8	0.0625181601641
paying with a credit card.new.xml.32	0.0623812071129
make_hot_dog.xml.17	0.0623730898197
riding on a bus.new.xml.12	0.0622307591701
change_a_bulb.xml.29	0.0622190165203
change_a_bulb.xml.30	0.0622190165203
borrowing a book from the library.new.xml.26	0.0622049055805
turn_off_the_computer.xml.20	0.0621819135301
going on a train.new.xml.49	0.0620458390365
taking a child to bed.new.xml.21	0.0620059267825
getting a hair cut.new.xml.92	0.0618766719163
borrowing a book from the library.pilot.xml.10	0.0618732805666
going to the dentist.new.xml.71	0.0618575382021
raise_the_blinds.xml.50	0.0618477835879
borrowing a book from the library.new.xml.3	0.0618245333995
unclog_the_toilet.xml.26	0.0616453781281
make_tea.xml.20	0.0616269290949
make_tea.xml.21	0.0616269290949
fueling a car.new.xml.86	0.0615402434204
going to the theater.new.xml.30	0.0614741994428
borrowing a book from the library.pilot.xml.13	0.0614023378413
borrowing a book from the library.new.xml.93	0.0612345684673
going to a funeral.new.xml.3	0.061148936794
take_bus_filtered.xml.3	0.0610248717995
going to the dentist.new.xml.46	0.0609940833818
making scrambled eggs.new.xml.2	0.0609165080986
renovating a room.new.xml.102	0.060894098087
washing one's hair.new.xml.12	0.0606343916682
going to the dentist.new.xml.63	0.0606343749441
go_shopping_GOOD.xml.2	0.0606338251058
taking a driving lesson.new.xml.10	0.060584893296
going grocery shopping.new.xml.60	0.0604470998106
renovating a room.new.xml.96	0.0603410158408
check_if_a_store_is_open.xml.45	0.0602716231373
renovating a room.new.xml.43	0.0602638400364
taking the underground.new.xml.64	0.0602276833159
eating in a fast food restaurant.new.xml.86	0.0602215164331
eating in a fast food restaurant.new.xml.19	0.0602077352136
taking the underground.new.xml.89	0.0601634433995
going to the sauna.new.xml.38	0.0601418248269
draw_the_curtains.xml.27	0.0601379673275
going to the sauna.new.xml.19	0.0598314648504
eating in a fast food restaurant.new.xml.12	0.0597770041496
iron_clothes.xml.14	0.0597422946645
going on a train.new.xml.14	0.0596672446459
renovating a room.new.xml.20	0.05944400071
borrowing a book from the library.new.xml.62	0.0594254769705
going to the dentist.new.xml.31	0.0593959966158
read_a_story_to_a_child.xml.17	0.0592590433336
read_a_story_to_a_child.xml.18	0.0592590433336
going grocery shopping.new.xml.65	0.0591895624053
getting a hair cut.new.xml.29	0.0590894189365
open_the_garage.xml.45	0.0590508669016
eating in a fast food restaurant.new.xml.44	0.0590206157303
taking a driving lesson.new.xml.12	0.0590003120102
renovating a room.new.xml.55	0.0589434673184
getting a hair cut.new.xml.50	0.0588932855434
pay_with_credit_card_filtered.xml.5	0.058868660142
read_a_story_to_a_child.xml.71	0.0587920008717
read_a_story_to_a_child.xml.72	0.0587920008717
read_a_story_to_a_child.xml.73	0.0587920008717
read_a_story_to_a_child.xml.74	0.0587920008717
going to the sauna.new.xml.7	0.0587642424527
going to the sauna.new.xml.75	0.058749100345
borrowing a book from the library.pilot.xml.7	0.0587423394493
clean_up_toys.xml.19	0.0586925099116
going grocery shopping.new.xml.21	0.0586380059405
renovating a room.new.xml.16	0.0585163191335
take_train_flitered.xml.6	0.0584611895707
fueling a car.new.xml.2	0.0584454783169
paying with a credit card.new.xml.36	0.0584421833993
turn_the_heat_on.xml.37	0.0584060332784
take_bus_filtered.xml.23	0.0583304502521
fetch_a_ladder.xml.29	0.0582927976425
taking a bath.new.xml.57	0.0582505856181
going to the dentist.new.xml.91	0.0582339996118
going to the sauna.new.xml.67	0.058160034391
taking a driving lesson.new.xml.46	0.0581035138861
write_a_letter.xml.16	0.058059469597
paying with a credit card.new.xml.41	0.0580393046622
borrowing a book from the library.new.xml.102	0.0580279623303
fyling in an airplane.new.xml.11	0.0579945695438
fyling in an airplane.pilot.xml.11	0.0579945695438
iron_clothes.xml.16	0.0578726983758
iron_clothes.xml.17	0.0578726983758
iron_clothes.xml.18	0.0578726983758
iron_clothes.xml.19	0.0578726983758
iron_clothes.xml.20	0.0578726983758
iron_clothes.xml.21	0.0578726983758
eating in a fast food restaurant.new.xml.66	0.0576815283242
make_a_presentation.xml.15	0.0575828657839
clean_up_toys.xml.16	0.0575671698464
eating in a fast food restaurant.new.xml.41	0.0575635558908
read_a_story_to_a_child.xml.87	0.057458377783
eat_in_fast_food_restaurant_GOOD.xml.1	0.0574422051376
paying with a credit card.new.xml.64	0.0573810611881
getting a hair cut.new.xml.81	0.0573642144256
going to the sauna.new.xml.27	0.0573374240828
pick_up_dishes.xml.12	0.0573096202735
eating in a fast food restaurant.new.xml.38	0.0572827364256
read_a_story_to_a_child.xml.69	0.0572393318983
renovating a room.new.xml.79	0.0572380131061
going to the sauna.new.xml.84	0.0572242447979
replace_batteries_in_the_toy.xml.27	0.0571683950924
doing laundry.new.xml.39	0.0571340508148
cook_pasta.xml.42	0.0571026291249
going to the sauna.new.xml.78	0.0570999692394
going grocery shopping.new.xml.40	0.0570915753208
going grocery shopping.new.xml.39	0.0570352308705
find_an_object.xml.17	0.0570088375849
ironing laundry.new.xml.48	0.0569801959538
cooking pasta.new.xml.73	0.0569717077109
checking in at an airport.new.xml.33	0.0569562944283
eating in a fast food restaurant.new.xml.18	0.0568501032585
going on a train.new.xml.41	0.0568277722418
load_the_dishwasher.xml.36	0.0567915484995
go_shopping_GOOD.xml.3	0.0567388846894
riding on a bus.pilot.xml.4	0.0567068921396
taking a child to bed.new.xml.24	0.0566860529933
playing tennis.new.xml.83	0.0566128326587
borrowing a book from the library.new.xml.20	0.0565627302668
find_an_object.xml.29	0.0565114006049
retrieve_a_tool.xml.36	0.056484937453
eat_in_fast_food_restaurant_GOOD.xml.6	0.0564453529685
pay_with_credit_card_filtered.xml.8	0.0564244555247
cleaning up a flat.new.xml.86	0.0563842345826
going to the dentist.new.xml.14	0.0563432993972
haircut_filtered.xml.9	0.0563344213551
taking a driving lesson.new.xml.89	0.0563258479764
checking in at an airport.new.xml.28	0.0563198618548
going on a train.new.xml.45	0.0563033475778
going grocery shopping.new.xml.74	0.0562923404088
going on a train.new.xml.7	0.0562069042627
taking a child to bed.new.xml.58	0.0561942566293
taking the underground.new.xml.84	0.0561246077696
going to the theater.new.xml.99	0.0560063929399
riding on a bus.new.xml.31	0.0559576270708
playing tennis.new.xml.64	0.055876951803
washing dishes.new.xml.85	0.0558731336661
getting a hair cut.new.xml.15	0.0558556476446
going grocery shopping.new.xml.43	0.0558403320475
cook_pasta.xml.7	0.0558222087038
flying in an airplane.new.xml.69	0.0557354875591
pour_beer_into_a_glass.xml.19	0.0557203506549
baking a cake.new.xml.31	0.0556898834787
going grocery shopping.new.xml.98	0.0556401561635
going to the theater.new.xml.91	0.0556066822451
going to the sauna.new.xml.13	0.0555130447645
taking a driving lesson.new.xml.80	0.0554513703361
going to the swimming pool.new.xml.45	0.0554242462884
changing batteries in an alarm clock.new.xml.79	0.055410824698
going to the theater.new.xml.6	0.0553933959312
getting a hair cut.new.xml.62	0.0552528066417
going bowling.new.xml.61	0.0552414470951
taking a child to bed.new.xml.64	0.055232895192
fueling a car.new.xml.48	0.0551689588588
haircut_filtered.xml.10	0.0551214838369
playing tennis.new.xml.20	0.0551187440583
renovating a room.new.xml.32	0.0550372052153
haircut_filtered.xml.22	0.0550166932013
going to the sauna.new.xml.2	0.0549709369299
taking a child to bed.new.xml.27	0.0549581636042
riding on a bus.new.xml.16	0.0549390443641
going to the sauna.new.xml.46	0.0549323396712
going to the swimming pool.new.xml.93	0.0549161483872
getting a hair cut.new.xml.78	0.0548894700889
renovating a room.new.xml.95	0.0548736559985
turn_the_air_conditioner_on.xml.45	0.0548059141997
turn_the_air_conditioner_on.xml.46	0.0548059141997
cleaning up a flat.new.xml.94	0.0547682523248
repairing a flat bicycle tire.new.xml.88	0.0547131881473
borrowing a book from the library.new.xml.38	0.0546059038539
pay_filtered.xml.15	0.0545891972691
borrowing a book from the library.new.xml.17	0.054579088631
do_laundry.xml.29	0.0545682481755
borrowing a book from the library.new.xml.47	0.0545349319578
teach_a_song_to_a_child.xml.37	0.0544850769325
teach_a_song_to_a_child.xml.38	0.0544850769325
teach_a_song_to_a_child.xml.39	0.0544850769325
borrowing a book from the library.new.xml.24	0.0544767995016
going to the theater.new.xml.25	0.054460949068
going to the sauna.new.xml.92	0.0544581624364
repairing a flat bicycle tire.new.xml.83	0.0544467661181
washing one's hair.new.xml.74	0.0544099611036
going to the sauna.new.xml.18	0.0543676764561
taking a child to bed.new.xml.11	0.0543624451612
renovating a room.new.xml.27	0.0543597356269
eat_in_restaurant_GOOD.xml.11	0.0543085372782
heat_food_in_microwave.xml.32	0.0542719151124
going to the sauna.new.xml.37	0.054262791525
fueling a car.new.xml.93	0.0541865258746
iron_clothes.xml.10	0.0539462039119
check_in_at_airport_GOOD.xml.17	0.053906500698
washing one's hair.new.xml.47	0.0538580863353
ironing laundry.new.xml.60	0.0538440810903
go_shopping_GOOD.xml.6	0.0538159170479
clean_up.xml.4	0.0537786285672
going to the sauna.new.xml.70	0.0537668503759
teach_a_song_to_a_child.xml.16	0.0537210056903
teach_a_song_to_a_child.xml.17	0.0537210056903
taking a child to bed.new.xml.87	0.0536185868975
renovating a room.new.xml.45	0.0535188705844
getting a hair cut.new.xml.94	0.0535107847492
riding on a bus.new.xml.68	0.0534911257503
ordering a pizza.new.xml.89	0.0534705736848
making scrambled eggs.new.xml.41	0.0534446116956
going grocery shopping.new.xml.5	0.0533962864488
haircut_filtered.xml.4	0.0533713626152
going to the swimming pool.new.xml.33	0.0533300682796
feed_a_pet_dog.xml.33	0.0533097788642
fyling in an airplane.new.xml.1	0.0532668580594
fyling in an airplane.pilot.xml.1	0.0532668580594
check_for_intruders_in_the_house.xml.17	0.0532146858553
play_a_song.xml.22	0.0531475592028
going on a train.new.xml.52	0.0531388962809
borrowing a book from the library.new.xml.81	0.0531016125104
taking the underground.new.xml.71	0.053067298015
going on a train.new.xml.75	0.0530443353132
going to the theater.new.xml.61	0.0530041149719
find_a_person.xml.6	0.0529725710262
going to the swimming pool.new.xml.41	0.0529641891669
fueling a car.new.xml.85	0.0528215100436
renovating a room.new.xml.57	0.0527764294225
going to the swimming pool.new.xml.96	0.0527365823924
renovating a room.new.xml.37	0.052723095718
getting a hair cut.new.xml.98	0.052698310338
riding on a bus.new.xml.63	0.0526584166004
going on a train.new.xml.72	0.052657819704
going to the swimming pool.pilot.xml.7	0.0526550487265
going to the theater.new.xml.51	0.0526527014916
paying with a credit card.new.xml.29	0.0525955327543
cook_pasta.xml.36	0.0525548420135
going bowling.new.xml.78	0.0525448203478
clean_the_table.xml.52	0.0525160914496
clean_the_table.xml.53	0.0525160914496
clean_the_table.xml.54	0.0525160914496
taking a child to bed.new.xml.26	0.0524883078567
give_a_message_to_someone_at_home.xml.44	0.0524302745298
give_a_message_to_someone_at_home.xml.45	0.0524302745298
check_if_a_store_is_open.xml.17	0.0523575917941
turn_on_the_computer.xml.28	0.0523545439722
taking a driving lesson.new.xml.73	0.0522056424126
find_out_more_information.xml.19	0.052195732051
find_out_more_information.xml.20	0.052195732051
find_out_more_information.xml.21	0.052195732051
find_out_more_information.xml.22	0.052195732051
read_a_story_to_a_child.xml.6	0.0521355864668
turn_off_the_computer.xml.38	0.0519928458496
taking a driving lesson.new.xml.16	0.0519731666144
going grocery shopping.new.xml.57	0.0519591733927
make_hot_dog.xml.9	0.0518262005084
taking the underground.new.xml.100	0.0517890697016
take_train_flitered.xml.10	0.051785638627
taking a bath.new.xml.60	0.0517393555438
fueling a car.new.xml.36	0.0516833405362
borrowing a book from the library.pilot.xml.5	0.0516596138045
change_a_bulb.xml.11	0.051628853059
riding on a bus.new.xml.44	0.0516117952241
doing laundry.new.xml.44	0.0515682402967
renovating a room.new.xml.99	0.0515443342045
fueling a car.new.xml.0	0.0515345972364
going to the sauna.new.xml.76	0.051466825368
sewing a button.new.xml.44	0.0514161375854
doing laundry.new.xml.33	0.0513963694401
sending food back (in a restaurant).new.xml.70	0.0513643644465
getting a hair cut.new.xml.19	0.0513257898673
taking a bath.new.xml.41	0.0512869867176
