file_id	score
making_omelette.xml.36	0.46644011687
making_omelette.xml.32	0.412167873694
making_omelette.xml.10	0.38707663857
making scrambled eggs.new.xml.58	0.358275386246
making scrambled eggs.new.xml.84	0.357152624738
cook_scrambled_eggs_GOOD.xml.23	0.342600027513
making scrambled eggs.new.xml.76	0.3424603846
making scrambled eggs.new.xml.49	0.337850355652
making scrambled eggs.new.xml.92	0.335478532119
making scrambled eggs.new.xml.44	0.33297727612
making scrambled eggs.new.xml.30	0.332748888269
making scrambled eggs.new.xml.74	0.32280765042
making_omelette.xml.2	0.318599724616
making scrambled eggs.new.xml.40	0.316592961321
making_omelette.xml.6	0.307524019788
making scrambled eggs.new.xml.28	0.307445905124
cook_scrambled_eggs_GOOD.xml.20	0.307237593174
making scrambled eggs.new.xml.62	0.306189459891
making scrambled eggs.new.xml.43	0.305985457914
making scrambled eggs.new.xml.45	0.304197574163
making_omelette.xml.14	0.299439716649
making scrambled eggs.new.xml.91	0.299078786706
making_omelette.xml.7	0.298816530046
making_omelette.xml.33	0.296336958593
making_omelette.xml.35	0.295136542113
making scrambled eggs.new.xml.9	0.294535693248
making scrambled eggs.new.xml.34	0.293325528917
making scrambled eggs.new.xml.77	0.289170307136
making scrambled eggs.new.xml.59	0.289022249554
making scrambled eggs.new.xml.85	0.288599363519
making_omelette.xml.16	0.286964179608
making scrambled eggs.new.xml.37	0.285926920339
making scrambled eggs.new.xml.36	0.279267655441
making scrambled eggs.new.xml.57	0.273202031424
making scrambled eggs.new.xml.52	0.272798993498
making scrambled eggs.new.xml.15	0.271914951955
making scrambled eggs.new.xml.54	0.27106648837
making scrambled eggs.new.xml.19	0.27090722516
making scrambled eggs.new.xml.90	0.26943441676
making scrambled eggs.new.xml.98	0.268026425165
making scrambled eggs.new.xml.51	0.266898470753
making scrambled eggs.new.xml.81	0.264572609754
making scrambled eggs.new.xml.39	0.262969445245
making scrambled eggs.new.xml.1	0.261018951732
making scrambled eggs.new.xml.8	0.260213080292
making scrambled eggs.new.xml.24	0.259826844465
making scrambled eggs.new.xml.35	0.25968160088
making scrambled eggs.new.xml.17	0.253413222987
making scrambled eggs.new.xml.4	0.253185823859
making_omelette.xml.9	0.249600384006
making scrambled eggs.new.xml.78	0.248294687129
making scrambled eggs.new.xml.66	0.246779464816
cook_scrambled_eggs_GOOD.xml.21	0.245935585249
making scrambled eggs.new.xml.13	0.245284414832
make_breakfast.xml.40	0.244702527336
making scrambled eggs.new.xml.93	0.243717699278
cook_scrambled_eggs_GOOD.xml.8	0.241688335144
making scrambled eggs.new.xml.75	0.240143480229
cook_scrambled_eggs_GOOD.xml.16	0.239937701287
making scrambled eggs.new.xml.21	0.239060956414
making scrambled eggs.new.xml.10	0.238963099933
making scrambled eggs.new.xml.60	0.235727302662
making scrambled eggs.new.xml.29	0.235636825503
making_omelette.xml.38	0.23537480954
making_omelette.xml.39	0.23537480954
making scrambled eggs.new.xml.70	0.234236922348
making scrambled eggs.new.xml.97	0.233231940213
cook_scrambled_eggs_GOOD.xml.14	0.233221821052
cook_scrambled_eggs_GOOD.xml.2	0.232982689543
making scrambled eggs.new.xml.79	0.229603458052
making_omelette.xml.8	0.228158559903
making scrambled eggs.new.xml.99	0.225518077357
making scrambled eggs.new.xml.14	0.224891300116
making scrambled eggs.new.xml.83	0.224725599704
cook_scrambled_eggs_GOOD.xml.19	0.223922138931
making_omelette.xml.5	0.223860272874
making scrambled eggs.new.xml.22	0.221838231864
making scrambled eggs.new.xml.2	0.22037535817
making scrambled eggs.new.xml.73	0.220210361974
boil_the_milk.xml.15	0.21967638291
cook_scrambled_eggs_GOOD.xml.7	0.219558193702
making scrambled eggs.new.xml.56	0.218927997241
making scrambled eggs.new.xml.48	0.218666122157
making scrambled eggs.new.xml.65	0.218348063656
making scrambled eggs.new.xml.25	0.217310005808
making scrambled eggs.new.xml.63	0.214140285521
making scrambled eggs.new.xml.87	0.213446206747
making scrambled eggs.new.xml.67	0.21282941751
making scrambled eggs.new.xml.3	0.212723795289
boil_the_milk.xml.21	0.211647906585
making_omelette.xml.11	0.211302634168
making_omelette.xml.3	0.211088133704
making scrambled eggs.new.xml.80	0.21082083182
making_omelette.xml.13	0.210543479342
cook_scrambled_eggs_GOOD.xml.15	0.210508720975
