file_id	score
get_the_newspaper.xml.2	0.263827380046
get_the_newspaper.xml.38	0.249588914142
get_the_newspaper.xml.39	0.249588914142
get_the_newspaper.xml.40	0.249588914142
get_the_newspaper.xml.41	0.249588914142
get_the_newspaper.xml.42	0.249588914142
get_the_newspaper.xml.43	0.249588914142
get_the_newspaper.xml.15	0.235064324679
get_the_newspaper.xml.21	0.233168328867
get_the_newspaper.xml.19	0.226657514449
get_the_newspaper.xml.46	0.218415013907
get_the_newspaper.xml.22	0.215278102181
get_the_newspaper.xml.7	0.206858404608
get_the_newspaper.xml.16	0.201498648074
get_the_newspaper.xml.11	0.199834148966
get_the_newspaper.xml.14	0.196570808895
get_the_newspaper.xml.33	0.195372339402
get_the_newspaper.xml.24	0.183726611205
get_the_newspaper.xml.8	0.180924846253
get_the_newspaper.xml.47	0.176275421937
get_the_newspaper.xml.48	0.176275421937
get_the_newspaper.xml.49	0.176275421937
get_the_newspaper.xml.50	0.176275421937
get_the_newspaper.xml.4	0.175856766496
get_the_newspaper.xml.1	0.174675361954
get_the_newspaper.xml.20	0.170493334347
get_the_newspaper.xml.12	0.162490510054
get_the_newspaper.xml.25	0.16064126392
get_the_newspaper.xml.26	0.16064126392
get_the_newspaper.xml.9	0.158412710941
get_the_newspaper.xml.13	0.155518643431
get_the_newspaper.xml.44	0.154660286626
get_the_newspaper.xml.45	0.154660286626
get_the_newspaper.xml.6	0.152680502381
eating in a fast food restaurant.new.xml.41	0.151599534379
check_for_weather.xml.40	0.150965338133
get_the_newspaper.xml.17	0.150539750104
haircut_filtered.xml.6	0.149074719058
get_the_newspaper.xml.32	0.148358621459
go_shopping_GOOD.xml.2	0.143485558918
get_the_newspaper.xml.18	0.14242263651
get_the_newspaper.xml.5	0.140345778292
making a bonfire.new.xml.83	0.139816704707
making a bonfire.new.xml.46	0.131660309251
eating in a fast food restaurant.new.xml.66	0.131057945775
get_the_newspaper.xml.29	0.130934444835
get_the_newspaper.xml.51	0.130468703299
get_the_newspaper.xml.52	0.130468703299
fueling a car.new.xml.42	0.129960730572
eating in a fast food restaurant.new.xml.44	0.129165216209
eating in a fast food restaurant.new.xml.12	0.128590836514
making a bonfire.new.xml.8	0.12812979237
find_out_more_information.xml.17	0.127989524057
ordering a pizza.new.xml.5	0.127446395293
going grocery shopping.new.xml.39	0.12697455024
get_the_newspaper.xml.36	0.126844719018
eat_in_fast_food_restaurant_GOOD.xml.10	0.126654388965
getting a hair cut.new.xml.75	0.126625824165
going grocery shopping.new.xml.31	0.126082712409
making a bonfire.new.xml.5	0.126063051532
get_the_newspaper.xml.37	0.125739858173
going grocery shopping.new.xml.65	0.125007842196
going grocery shopping.new.xml.88	0.124945396339
eating in a fast food restaurant.new.xml.11	0.124554352861
read_a_story_to_a_child.xml.37	0.123502655945
read_a_story_to_a_child.xml.39	0.123502655945
read_a_story_to_a_child.xml.42	0.123502655945
read_a_story_to_a_child.xml.43	0.123502655945
read_a_story_to_a_child.xml.47	0.123502655945
read_a_story_to_a_child.xml.48	0.123502655945
read_a_story_to_a_child.xml.49	0.123502655945
read_a_story_to_a_child.xml.51	0.123502655945
read_a_story_to_a_child.xml.53	0.123502655945
read_a_story_to_a_child.xml.55	0.123502655945
read_a_story_to_a_child.xml.57	0.123502655945
read_a_story_to_a_child.xml.58	0.123502655945
read_a_story_to_a_child.xml.61	0.123502655945
read_a_story_to_a_child.xml.63	0.123502655945
read_a_story_to_a_child.xml.65	0.123502655945
borrowing a book from the library.pilot.xml.3	0.123356024767
eating in a fast food restaurant.new.xml.78	0.122839023796
making a bonfire.new.xml.6	0.120634898198
fueling a car.new.xml.13	0.120569579078
taking a child to bed.new.xml.0	0.12054678091
heat_food_on_kitchen_gas.xml.24	0.12041037188
taking the underground.new.xml.80	0.120137458641
get_the_newspaper.xml.3	0.120041443424
read_a_story_to_a_child.xml.86	0.119727803384
having a barbecue.new.xml.3	0.11944335698
going grocery shopping.new.xml.43	0.118535512412
check_if_a_store_is_open.xml.8	0.118277476165
