file_id	score
washing dishes.new.xml.82	0.414305853654
washing dishes.new.xml.49	0.355897887029
washing dishes.new.xml.97	0.349045130931
washing dishes.new.xml.67	0.346705133455
washing dishes.new.xml.94	0.341649737152
washing dishes.new.xml.2	0.335099621441
washing dishes.new.xml.60	0.328379042372
washing dishes.new.xml.93	0.32371860545
washing dishes.new.xml.25	0.316325103639
washing dishes.new.xml.95	0.316109898612
clean_the_dishes.xml.10	0.304958493503
washing dishes.new.xml.42	0.303050277878
washing dishes.new.xml.19	0.302964826443
washing dishes.new.xml.20	0.292936373242
washing dishes.new.xml.37	0.291354654937
washing dishes.new.xml.35	0.291297172539
washing dishes.new.xml.27	0.290782869818
washing dishes.new.xml.70	0.29069581983
washing dishes.new.xml.12	0.289532464596
clean_the_dishes.xml.50	0.289457279933
clean_the_dishes.xml.51	0.289457279933
clean_the_dishes.xml.52	0.289457279933
clean_the_dishes.xml.53	0.289457279933
clean_the_dishes.xml.54	0.289457279933
clean_the_dishes.xml.55	0.289457279933
washing dishes.new.xml.72	0.288882963569
washing dishes.new.xml.71	0.288496290124
washing dishes.new.xml.33	0.287726237473
washing dishes.new.xml.22	0.287061041481
washing dishes.new.xml.79	0.286414376048
clean_the_dishes.xml.23	0.283857480727
washing dishes.new.xml.85	0.283389594075
washing dishes.new.xml.89	0.283116666646
clean_the_dishes.xml.1	0.280981959332
washing dishes.new.xml.81	0.277238092953
clean_the_dishes.xml.39	0.277007291436
clean_the_dishes.xml.40	0.277007291436
washing dishes.new.xml.74	0.275104743002
washing dishes.new.xml.65	0.273891923736
clean_the_dishes.xml.13	0.270551043799
clean_the_dishes.xml.24	0.270086878616
clean_the_dishes.xml.25	0.270086878616
clean_the_dishes.xml.26	0.270086878616
clean_the_dishes.xml.27	0.270086878616
clean_the_dishes.xml.28	0.270086878616
clean_the_dishes.xml.29	0.270086878616
clean_the_dishes.xml.30	0.270086878616
clean_the_dishes.xml.31	0.270086878616
clean_the_dishes.xml.32	0.270086878616
empty_the_kitchen_sink.xml.19	0.269566078367
washing dishes.new.xml.62	0.269386545643
clean_the_dishes.xml.19	0.266133846688
washing dishes.new.xml.36	0.260798774326
washing dishes.new.xml.6	0.259459904013
clean_the_dishes.xml.59	0.256190289053
clean_the_dishes.xml.60	0.256190289053
washing dishes.new.xml.48	0.249251979089
clean_the_dishes.xml.49	0.248309686874
empty_the_kitchen_sink.xml.28	0.24622167463
washing dishes.new.xml.63	0.246058599491
washing dishes.new.xml.90	0.244057446642
washing dishes.new.xml.87	0.243771675973
washing dishes.new.xml.9	0.243499058501
washing dishes.new.xml.73	0.243098969075
washing dishes.new.xml.64	0.242994853782
clean_the_dishes.xml.45	0.236348556288
clean_the_dishes.xml.41	0.233411302262
clean_the_dishes.xml.42	0.233411302262
clean_the_dishes.xml.43	0.233411302262
washing dishes.new.xml.38	0.232745960362
washing dishes.new.xml.4	0.232367455136
washing dishes.new.xml.41	0.231205807008
washing dishes.new.xml.11	0.229845256892
washing dishes.new.xml.69	0.22981807028
washing dishes.new.xml.59	0.229154871847
washing dishes.new.xml.57	0.227430145052
empty_the_kitchen_sink.xml.41	0.226167347263
washing dishes.new.xml.5	0.226149082556
load_the_dishwasher.xml.36	0.225690940401
clean_the_dishes.xml.20	0.224573302787
washing dishes.new.xml.31	0.22396584915
empty_the_kitchen_sink.xml.1	0.223380959606
washing dishes.new.xml.51	0.22193509645
clean_the_dishes.xml.5	0.219906647321
washing dishes.new.xml.83	0.219651170477
washing dishes.new.xml.28	0.217368573294
washing dishes.new.xml.68	0.216328109308
clean_the_dishes.xml.15	0.216309902487
washing dishes.new.xml.56	0.215028388988
empty_the_kitchen_sink.xml.12	0.214694607966
washing dishes.new.xml.32	0.213351778632
