file_id	score
dry_clothes.xml.18	0.144504481374
having a barbecue.new.xml.46	0.13877019097
check_for_weather.xml.7	0.137592814278
watch_for_the_kids_to_come_home.xml.28	0.132054600079
serve_a_meal.xml.52	0.131349423753
serve_a_meal.xml.53	0.131349423753
serve_a_meal.xml.56	0.131349423753
serve_a_meal.xml.58	0.131349423753
sending food back (in a restaurant).new.xml.37	0.128775148474
having a barbecue.new.xml.78	0.127409026346
make_a_dinner_reservation.xml.9	0.127358579071
serve_a_meal.xml.10	0.1253959393
serve_a_meal.xml.28	0.122758912253
serve_a_meal.xml.17	0.12183198783
serve_a_meal.xml.63	0.121749282314
feed_a_pet_cat.xml.6	0.121106963173
make_sure_children_are_fed.xml.11	0.121035047473
eating in a fast food restaurant.new.xml.35	0.119823163838
feed_infant.xml.54	0.119370138921
feed_infant.xml.55	0.119370138921
feed_infant.xml.56	0.119370138921
feed_infant.xml.57	0.119370138921
sending food back (in a restaurant).new.xml.93	0.119341029092
serve_a_meal.xml.39	0.117475682665
serve_a_meal.xml.45	0.117475682665
serve_a_meal.xml.46	0.117475682665
serve_a_meal.xml.47	0.117475682665
sending food back (in a restaurant).new.xml.33	0.116542694539
serve_a_meal.xml.16	0.11615385305
send_food_back_filtered.xml.11	0.115567883717
check_for_weather.xml.2	0.115553417746
eating in a fast food restaurant.new.xml.18	0.113369479207
check_for_weather.xml.6	0.113368100831
serve_a_meal.xml.5	0.113255290844
eating in a fast food restaurant.new.xml.26	0.112728955417
eating in a fast food restaurant.new.xml.32	0.112157163747
eating in a fast food restaurant.new.xml.41	0.111546606458
hang_clothes.xml.46	0.110906968919
hang_clothes.xml.47	0.110906968919
feed_a_pet_dog.xml.12	0.110619063063
eat_in_restaurant_GOOD.xml.14	0.109819090781
having a barbecue.new.xml.63	0.107973186103
make_a_dinner_reservation.xml.13	0.10776192974
check_for_weather.xml.5	0.107664056414
sending food back (in a restaurant).new.xml.18	0.106973597015
eat_in_restaurant_GOOD.xml.3	0.106338743658
feed_a_pet_dog.xml.9	0.105332699157
eating in a fast food restaurant.new.xml.29	0.104676252427
serve_a_meal.xml.43	0.104495754711
getting a hair cut.new.xml.23	0.104229230095
