file_id	score
eating in a fast food restaurant.new.xml.42	0.198911015498
having a barbecue.new.xml.37	0.195589978359
make_sure_children_are_fed.xml.3	0.186974753423
eating in a fast food restaurant.new.xml.60	0.181324885726
sending food back (in a restaurant).new.xml.31	0.181072876884
eating in a fast food restaurant.new.xml.2	0.171421399038
sending food back (in a restaurant).new.xml.34	0.166253335929
eating in a fast food restaurant.new.xml.33	0.165002335847
eating in a fast food restaurant.new.xml.79	0.164976860587
eating in a fast food restaurant.new.xml.12	0.164518811412
eating in a fast food restaurant.new.xml.38	0.164335918901
make_sure_children_are_fed.xml.2	0.161110797908
make_sure_children_are_fed.xml.8	0.158816864377
check_for_intruders_in_the_house.xml.16	0.156664309385
eat_in_restaurant_GOOD.xml.22	0.149890744543
sending food back (in a restaurant).new.xml.46	0.14931965507
greet_a_visitor.xml.53	0.144515534235
sending food back (in a restaurant).new.xml.64	0.142011172789
make_sure_children_are_fed.xml.16	0.14125155864
eat_in_restaurant_GOOD.xml.5	0.141197190064
eating in a fast food restaurant.new.xml.4	0.139264730238
eating in a fast food restaurant.new.xml.37	0.139202998761
having a barbecue.new.xml.78	0.138573859618
serve_a_drink.xml.21	0.137705787287
eating in a fast food restaurant.new.xml.55	0.137501108212
ordering a pizza.new.xml.46	0.135892065895
getting a hair cut.new.xml.15	0.133824683451
ordering a pizza.new.xml.41	0.133166261373
taking a child to bed.new.xml.41	0.13287326683
eating in a fast food restaurant.new.xml.23	0.132757158267
eating in a fast food restaurant.new.xml.41	0.131865085766
lock_windows.xml.3	0.131185114478
eat_in_fast_food_restaurant_GOOD.xml.3	0.13110226
give_a_message_to_someone_over_the_phone.xml.32	0.130779311928
make_sure_children_are_fed.xml.23	0.130644079019
eating in a fast food restaurant.new.xml.78	0.129819519645
eating in a fast food restaurant.new.xml.70	0.129795789344
eating in a fast food restaurant.new.xml.19	0.1282223301
make_sure_children_are_fed.xml.20	0.128179296659
going to the dentist.new.xml.16	0.126294011357
give_a_message_to_someone_over_the_phone.xml.25	0.125777083958
eating in a fast food restaurant.new.xml.30	0.125471350883
make_sure_children_are_fed.xml.1	0.124543850131
eating in a fast food restaurant.new.xml.11	0.123480849636
eating in a fast food restaurant.new.xml.31	0.122489171565
eating in a fast food restaurant.new.xml.39	0.121910848284
eating in a fast food restaurant.new.xml.5	0.121143334818
eat_in_fast_food_restaurant_GOOD.xml.15	0.120694375076
sending food back (in a restaurant).new.xml.88	0.120441404958
eating in a fast food restaurant.new.xml.95	0.119818432071
eat_in_fast_food_restaurant_GOOD.xml.5	0.1195596142
eating in a fast food restaurant.new.xml.7	0.119130397304
assist_person_in_standing_up.xml.20	0.118895690521
help_someone_carry_something.xml.18	0.118705452249
help_someone_carry_something.xml.19	0.118705452249
going to the dentist.new.xml.54	0.117987530751
eating in a fast food restaurant.new.xml.93	0.117700789604
taking a driving lesson.new.xml.91	0.117234317732
eating in a fast food restaurant.new.xml.28	0.11647755689
sending food back (in a restaurant).new.xml.11	0.11608868549
eat_in_restaurant_GOOD.xml.1	0.115892283369
eating in a fast food restaurant.new.xml.25	0.115710885129
eating in a fast food restaurant.new.xml.82	0.115464233966
help_someone_carry_something.xml.15	0.115095888697
eating in a fast food restaurant.new.xml.75	0.114984265228
sending food back (in a restaurant).new.xml.69	0.114972860767
eating in a fast food restaurant.new.xml.80	0.114756010612
draw_the_curtains.xml.5	0.114191440473
write_a_letter.xml.16	0.113536157729
eating in a fast food restaurant.new.xml.50	0.113460342137
eating in a fast food restaurant.new.xml.88	0.11321883327
eating in a fast food restaurant.new.xml.18	0.111557266746
eating in a fast food restaurant.new.xml.44	0.111475342609
