file_id	score
going grocery shopping.new.xml.93	0.354625415487
going grocery shopping.new.xml.76	0.354435532666
going grocery shopping.new.xml.58	0.344341531651
going grocery shopping.new.xml.74	0.341486932616
going grocery shopping.new.xml.0	0.330955402033
going grocery shopping.new.xml.15	0.326764455995
going grocery shopping.new.xml.73	0.320366157529
going grocery shopping.new.xml.50	0.317056480619
going grocery shopping.new.xml.86	0.307287917246
going grocery shopping.new.xml.42	0.307161354566
going grocery shopping.new.xml.82	0.30432071968
going grocery shopping.new.xml.62	0.30249952971
going grocery shopping.new.xml.39	0.298013306309
make_a_list.xml.9	0.294225607753
make_a_list.xml.3	0.288784014018
going grocery shopping.new.xml.55	0.288606462774
going grocery shopping.new.xml.4	0.286990291738
going grocery shopping.new.xml.63	0.286662198312
going grocery shopping.new.xml.21	0.282534073849
make_a_list.xml.8	0.281252903952
going grocery shopping.new.xml.46	0.278368406132
going grocery shopping.new.xml.81	0.278365522781
going grocery shopping.new.xml.16	0.278309162508
going grocery shopping.new.xml.64	0.277031316373
going grocery shopping.new.xml.66	0.27501540948
going grocery shopping.new.xml.1	0.274035973536
going grocery shopping.new.xml.71	0.271875281596
going grocery shopping.new.xml.94	0.270408239923
going grocery shopping.new.xml.22	0.268952008833
going grocery shopping.new.xml.72	0.263221220806
going grocery shopping.new.xml.51	0.262941423215
going grocery shopping.new.xml.88	0.26095133662
going grocery shopping.new.xml.28	0.260367578456
going grocery shopping.new.xml.84	0.260201979318
going grocery shopping.new.xml.60	0.259589317107
going grocery shopping.new.xml.87	0.254685537537
going grocery shopping.new.xml.33	0.254098214923
going grocery shopping.new.xml.35	0.252593693058
going grocery shopping.new.xml.45	0.251999848934
going grocery shopping.new.xml.13	0.250395715854
going grocery shopping.new.xml.30	0.250158270165
going grocery shopping.new.xml.17	0.250136046052
go_shopping_GOOD.xml.2	0.249664123184
going grocery shopping.new.xml.53	0.247083455353
make_a_shopping_list.xml.12	0.245374712643
going grocery shopping.new.xml.40	0.245257550972
make_a_list.xml.7	0.243505026748
going grocery shopping.new.xml.49	0.243172626433
going grocery shopping.new.xml.24	0.242092311319
going grocery shopping.new.xml.5	0.241454564077
going grocery shopping.new.xml.48	0.238824739558
going grocery shopping.new.xml.97	0.23719812068
going grocery shopping.new.xml.3	0.234286518166
going grocery shopping.new.xml.20	0.233508528581
make_a_shopping_list.xml.13	0.232425086992
going grocery shopping.new.xml.27	0.231330131431
going grocery shopping.new.xml.68	0.229716994181
go_shopping_GOOD.xml.11	0.229388288783
go_shopping_GOOD.xml.6	0.227813586603
going grocery shopping.new.xml.80	0.227016300298
make_a_shopping_list.xml.6	0.224398390241
going grocery shopping.new.xml.95	0.223349881795
put_away_groceries.xml.13	0.222309303172
make_a_shopping_list.xml.30	0.222064433343
going grocery shopping.new.xml.10	0.220934128399
go_shopping_GOOD.xml.12	0.220696994081
make_a_shopping_list.xml.2	0.218519553465
make_a_shopping_list.xml.39	0.21737481597
going grocery shopping.new.xml.18	0.216567890141
going grocery shopping.new.xml.31	0.216313648791
going grocery shopping.new.xml.52	0.215387217436
going grocery shopping.new.xml.32	0.214699600796
put_away_groceries.xml.4	0.213593747131
going grocery shopping.new.xml.96	0.213107309079
going grocery shopping.new.xml.61	0.210493327773
going grocery shopping.new.xml.19	0.209807343091
going grocery shopping.new.xml.91	0.209617727377
going grocery shopping.new.xml.65	0.209358066252
going grocery shopping.new.xml.36	0.20806572611
going grocery shopping.new.xml.23	0.206514325594
going grocery shopping.new.xml.67	0.206146844496
going grocery shopping.new.xml.6	0.204332493915
going grocery shopping.new.xml.69	0.203612228067
going grocery shopping.new.xml.38	0.203523718024
