file_id	score
make_breakfast.xml.1	0.190040107338
make_breakfast.xml.8	0.175681863993
make_breakfast.xml.48	0.171811726796
make_breakfast.xml.49	0.171811726796
make_breakfast.xml.7	0.163594029373
make_breakfast.xml.6	0.16164410794
making scrambled eggs.new.xml.58	0.146972960177
make_breakfast.xml.42	0.14265814328
make_breakfast.xml.39	0.141855207489
making scrambled eggs.new.xml.74	0.126419985554
making scrambled eggs.new.xml.51	0.124140199736
making scrambled eggs.new.xml.59	0.117402996829
making scrambled eggs.new.xml.34	0.115454457736
making scrambled eggs.new.xml.4	0.113144650348
making scrambled eggs.new.xml.40	0.112807234275
making scrambled eggs.new.xml.66	0.106154204753
making scrambled eggs.new.xml.45	0.103215587763
making scrambled eggs.new.xml.62	0.102662866026
cook_scrambled_eggs_GOOD.xml.2	0.101689658234
making scrambled eggs.new.xml.70	0.101507877489
making_omelette.xml.13	0.1011476254
making scrambled eggs.new.xml.81	0.101016974679
making scrambled eggs.new.xml.15	0.100904472455
cook_scrambled_eggs_GOOD.xml.23	0.099288786751
making scrambled eggs.new.xml.52	0.099094500108
making scrambled eggs.new.xml.54	0.0987163477701
making scrambled eggs.new.xml.76	0.0977159677331
making scrambled eggs.new.xml.9	0.0973480890034
making scrambled eggs.new.xml.13	0.0970114051699
make_breakfast.xml.2	0.0969135765873
cook_scrambled_eggs_GOOD.xml.21	0.0968335001346
playing tennis.new.xml.10	0.0966086494704
making scrambled eggs.new.xml.78	0.0953962013808
making scrambled eggs.new.xml.84	0.0951287177963
boil_the_milk.xml.21	0.0945675328526
making scrambled eggs.new.xml.20	0.0942993042696
making_omelette.xml.37	0.093919001305
boil_the_milk.xml.5	0.0933904652821
making scrambled eggs.new.xml.30	0.0932857234464
making scrambled eggs.new.xml.25	0.0924793189386
making_omelette.xml.2	0.0920315978322
making scrambled eggs.new.xml.60	0.0912659896118
making scrambled eggs.new.xml.16	0.0910879395164
making_omelette.xml.36	0.090953324242
make_breakfast.xml.40	0.0907631779851
making scrambled eggs.new.xml.17	0.0894679792677
making scrambled eggs.new.xml.85	0.0890083234221
making_omelette.xml.6	0.0881639471954
making scrambled eggs.new.xml.99	0.0880601343433
making scrambled eggs.new.xml.10	0.0876078968644
cook_scrambled_eggs_GOOD.xml.7	0.0874692272124
making_omelette.xml.14	0.0874143166507
going grocery shopping.new.xml.19	0.0871298916014
making scrambled eggs.new.xml.44	0.0869697383971
making scrambled eggs.new.xml.1	0.0868413979975
boil_the_milk.xml.15	0.0866094580071
making scrambled eggs.new.xml.43	0.0865019204651
making scrambled eggs.new.xml.49	0.086075354162
making scrambled eggs.new.xml.19	0.0857725305857
going grocery shopping.new.xml.59	0.0857432050249
making scrambled eggs.new.xml.21	0.0857070990155
making scrambled eggs.new.xml.83	0.0851130169283
going grocery shopping.new.xml.49	0.0849838240451
making scrambled eggs.new.xml.79	0.0849125090713
making scrambled eggs.new.xml.11	0.0847010111699
heat_food_on_kitchen_gas.xml.22	0.0844663970263
boil_the_milk.xml.20	0.0844347381593
making_omelette.xml.9	0.084289299451
making scrambled eggs.new.xml.18	0.0842366446333
cook_scrambled_eggs_GOOD.xml.20	0.0840640266602
making scrambled eggs.new.xml.93	0.083978970759
cooking pasta.new.xml.11	0.0839122695308
boil_the_milk.xml.6	0.0838517492497
making scrambled eggs.new.xml.24	0.0838380443101
making scrambled eggs.new.xml.46	0.0836489734793
making scrambled eggs.new.xml.92	0.0836232073032
making scrambled eggs.new.xml.91	0.0833037359394
cook_scrambled_eggs_GOOD.xml.9	0.0832466536012
making scrambled eggs.new.xml.57	0.0829887177248
making scrambled eggs.new.xml.63	0.0829809752015
making scrambled eggs.new.xml.37	0.0819509230341
cook_scrambled_eggs_GOOD.xml.17	0.0811891216157
find_an_object.xml.19	0.0810979233705
find_an_object.xml.20	0.0810979233705
find_an_object.xml.21	0.0810979233705
find_an_object.xml.22	0.0810979233705
find_an_object.xml.23	0.0810979233705
find_an_object.xml.24	0.0810979233705
find_an_object.xml.25	0.0810979233705
find_an_object.xml.26	0.0810979233705
boil_the_milk.xml.11	0.0808608394026
having a barbecue.new.xml.29	0.0801242431386
making_omelette.xml.3	0.0788716132717
cook_scrambled_eggs_GOOD.xml.4	0.0785625440195
boil_the_milk.xml.4	0.0783573577357
having a barbecue.new.xml.87	0.0783348934069
cook_scrambled_eggs_GOOD.xml.8	0.0782788042401
heat_food_on_kitchen_gas.xml.14	0.0778493986014
