file_id	score
make_a_flight_reservation.xml.29	0.198373475152
pack_a_suitcase.xml.13	0.195089672268
make_a_flight_reservation.xml.55	0.190082874436
make_a_flight_reservation.xml.56	0.190082874436
make_a_flight_reservation.xml.57	0.190082874436
make_a_flight_reservation.xml.58	0.190082874436
going on a train.new.xml.54	0.178027470014
going on a train.new.xml.84	0.177601277402
going grocery shopping.new.xml.21	0.174020406878
make_a_flight_reservation.xml.46	0.16887293311
make_a_flight_reservation.xml.32	0.165868476826
make_a_flight_reservation.xml.16	0.165248199429
make_a_flight_reservation.xml.17	0.165248199429
taking the underground.new.xml.8	0.165203813982
make_a_flight_reservation.xml.9	0.162760725275
go_shopping_GOOD.xml.12	0.158904483926
help_someone_carry_something.xml.20	0.154565620839
go_shopping_GOOD.xml.7	0.15446045735
going on a train.new.xml.35	0.153447758014
taking a driving lesson.new.xml.92	0.150413757393
make_a_flight_reservation.xml.3	0.143837274925
make_a_flight_reservation.xml.19	0.143279352918
make_a_flight_reservation.xml.20	0.143279352918
make_a_flight_reservation.xml.15	0.141509878075
going on a train.new.xml.93	0.138938099653
make_a_flight_reservation.xml.4	0.138384573016
going on a train.new.xml.51	0.13796240259
make_a_shopping_list.xml.6	0.137616116065
make_a_flight_reservation.xml.6	0.133875111119
riding on a bus.new.xml.56	0.133483167802
make_a_flight_reservation.xml.52	0.132626937298
taking the underground.new.xml.61	0.1322612367
going on a train.new.xml.72	0.131171091789
put_away_groceries.xml.18	0.131031632998
help_someone_carry_something.xml.7	0.12968038295
make_a_flight_reservation.xml.7	0.129677766244
make_a_flight_reservation.xml.8	0.129677766244
make_a_flight_reservation.xml.21	0.129490841444
renovating a room.new.xml.47	0.126931352314
going grocery shopping.new.xml.91	0.125840879167
renovating a room.new.xml.57	0.125728414216
pack_a_suitcase.xml.22	0.124867683471
renovating a room.new.xml.84	0.122977656959
taking the underground.new.xml.41	0.121892727539
going on a train.new.xml.34	0.121733630769
going grocery shopping.new.xml.14	0.1210893081
renovating a room.new.xml.21	0.12071185412
borrowing a book from the library.pilot.xml.3	0.120089997527
make_a_shopping_list.xml.12	0.119453978818
clean_the_shower.xml.13	0.119287225509
lock_windows.xml.3	0.118045084804
go_shopping_GOOD.xml.6	0.117328344164
going to the sauna.new.xml.82	0.116282374214
make_a_flight_reservation.xml.5	0.116178342026
fetch_an_object.xml.12	0.116085095902
washing dishes.new.xml.35	0.115426719016
fetch_an_object.xml.25	0.115265022221
make_a_flight_reservation.xml.59	0.115201394445
clean_up.xml.10	0.115180246806
having a barbecue.new.xml.46	0.114393916664
going grocery shopping.new.xml.50	0.114387229303
pack_a_suitcase.xml.37	0.113786570154
put_away_groceries.xml.11	0.113685531166
find_an_object.xml.44	0.111253618788
borrowing a book from the library.new.xml.81	0.111174903698
