file_id	score
taking a driving lesson.new.xml.65	0.311523150395
taking a driving lesson.new.xml.83	0.305408334367
taking a driving lesson.new.xml.86	0.285066532435
taking a driving lesson.new.xml.27	0.276334806814
taking a driving lesson.new.xml.50	0.271838483184
taking a driving lesson.new.xml.75	0.268935289173
taking a driving lesson.new.xml.87	0.254003928983
taking a driving lesson.new.xml.11	0.250091271139
taking a driving lesson.new.xml.58	0.249861401332
going to a funeral.new.xml.39	0.249348724349
driving_lesson_GOOD.xml.9	0.245031103659
taking a driving lesson.new.xml.93	0.241949662454
taking a driving lesson.new.xml.42	0.234382196842
taking a driving lesson.new.xml.94	0.232294586701
taking a driving lesson.new.xml.46	0.231252757498
taking a driving lesson.new.xml.4	0.22614557682
driving_lesson_GOOD.xml.11	0.223918568601
taking a driving lesson.new.xml.61	0.220770962448
taking a driving lesson.new.xml.55	0.219751163634
taking a driving lesson.new.xml.71	0.219457352024
taking a driving lesson.new.xml.12	0.217726983347
taking a driving lesson.new.xml.88	0.217051653938
taking a driving lesson.new.xml.89	0.214777255997
taking a driving lesson.new.xml.81	0.21082941493
taking a driving lesson.new.xml.91	0.204430938044
taking a driving lesson.new.xml.16	0.202302290627
taking a driving lesson.new.xml.56	0.201677646865
taking a driving lesson.new.xml.63	0.196257208881
taking a driving lesson.new.xml.51	0.191931767092
eating in a fast food restaurant.new.xml.79	0.187041431805
taking a driving lesson.new.xml.30	0.184851489936
driving_lesson_GOOD.xml.19	0.182719001144
taking a driving lesson.new.xml.10	0.181644167201
driving_lesson_GOOD.xml.8	0.176475335939
borrowing a book from the library.new.xml.38	0.173199785415
taking a driving lesson.new.xml.95	0.172104800652
getting a hair cut.new.xml.74	0.170039673872
taking a driving lesson.new.xml.98	0.169884916703
taking a driving lesson.new.xml.25	0.168263594749
taking a driving lesson.new.xml.21	0.167332962392
taking a driving lesson.new.xml.38	0.166853229003
going grocery shopping.new.xml.40	0.165020539994
taking a driving lesson.new.xml.2	0.164853685028
going to the dentist.new.xml.19	0.159268686009
taking a driving lesson.new.xml.84	0.156874728967
taking a driving lesson.new.xml.28	0.156338105318
taking a driving lesson.new.xml.59	0.154238757674
borrowing a book from the library.new.xml.68	0.152915031382
going to the theater.new.xml.61	0.152170317977
going to a funeral.new.xml.5	0.150532958897
going to the swimming pool.pilot.xml.2	0.150222470875
taking a driving lesson.new.xml.68	0.149528925605
taking a driving lesson.new.xml.52	0.147012901133
eating in a fast food restaurant.new.xml.37	0.146323040328
going to the dentist.new.xml.16	0.146212306868
taking a driving lesson.new.xml.23	0.146042569317
taking a driving lesson.new.xml.15	0.145522099488
eating in a fast food restaurant.new.xml.62	0.145206929447
taking a driving lesson.new.xml.60	0.145132307273
taking a driving lesson.new.xml.20	0.14405060867
taking a driving lesson.new.xml.36	0.142803423277
taking a driving lesson.new.xml.74	0.142014476573
borrowing a book from the library.new.xml.45	0.141717621784
checking in at an airport.new.xml.78	0.141631566142
going grocery shopping.new.xml.5	0.141274283117
taking a driving lesson.new.xml.44	0.139570517545
taking a driving lesson.new.xml.31	0.138931895447
taking a driving lesson.new.xml.53	0.138725634593
taking a driving lesson.new.xml.92	0.136910006051
go_shopping_GOOD.xml.23	0.136859064512
going grocery shopping.new.xml.98	0.132897406997
check_if_a_store_is_open.xml.41	0.132609531735
check_if_a_store_is_open.xml.42	0.132609531735
check_if_a_store_is_open.xml.43	0.132609531735
taking a driving lesson.new.xml.64	0.132094304935
taking a driving lesson.new.xml.82	0.130863611053
going to the theater.new.xml.1	0.130817985751
going to the swimming pool.new.xml.43	0.130003576966
driving_lesson_GOOD.xml.6	0.129783999437
driving_lesson_GOOD.xml.1	0.129178128373
taking a driving lesson.new.xml.79	0.126914363097
getting a hair cut.new.xml.39	0.12570609086
going to the sauna.new.xml.38	0.123930591813
going to the theater.new.xml.52	0.123769308303
taking a driving lesson.new.xml.17	0.123604427125
going grocery shopping.new.xml.34	0.123166909811
flying in an airplane.new.xml.14	0.12290351876
going to the theater.new.xml.17	0.122856541008
taking a driving lesson.new.xml.13	0.12245373931
