file_id	score
taking a driving lesson.new.xml.61	0.357863193747
taking a driving lesson.new.xml.27	0.355715256749
taking a driving lesson.new.xml.87	0.340068358037
taking a driving lesson.new.xml.4	0.317940174153
taking a driving lesson.new.xml.11	0.301288342709
taking a driving lesson.new.xml.71	0.299119085316
taking a driving lesson.new.xml.10	0.299080267046
taking a driving lesson.new.xml.91	0.293666309346
taking a driving lesson.new.xml.65	0.29364811256
taking a driving lesson.new.xml.20	0.292075140367
taking a driving lesson.new.xml.16	0.287137208078
taking a driving lesson.new.xml.88	0.284566012553
taking a driving lesson.new.xml.38	0.274770831185
taking a driving lesson.new.xml.81	0.271711302252
taking a driving lesson.new.xml.93	0.267108052552
driving_lesson_GOOD.xml.9	0.265678491551
driving_lesson_GOOD.xml.4	0.263587323437
taking a driving lesson.new.xml.45	0.258922707446
taking a driving lesson.new.xml.58	0.25722336201
taking a driving lesson.new.xml.75	0.255333244997
taking a driving lesson.new.xml.51	0.254292824847
taking a driving lesson.new.xml.83	0.253925317964
taking a driving lesson.new.xml.46	0.253782233587
taking a driving lesson.new.xml.12	0.253155134004
taking a driving lesson.new.xml.42	0.252553279911
taking a driving lesson.new.xml.86	0.249765916624
taking a driving lesson.new.xml.17	0.245848714986
taking a driving lesson.new.xml.48	0.244580940914
taking a driving lesson.new.xml.94	0.24068240292
taking a driving lesson.new.xml.25	0.239983326584
taking a driving lesson.new.xml.95	0.239306271037
taking a driving lesson.new.xml.82	0.237455797442
taking a driving lesson.new.xml.54	0.230303737166
taking a driving lesson.new.xml.31	0.230233102285
taking a driving lesson.new.xml.55	0.225403419264
taking a driving lesson.new.xml.53	0.223763246453
taking a driving lesson.new.xml.14	0.223367964606
taking a driving lesson.new.xml.98	0.220553455063
taking a driving lesson.new.xml.44	0.220149330191
taking a driving lesson.new.xml.35	0.218688291007
taking a driving lesson.new.xml.52	0.217095732572
taking a driving lesson.new.xml.60	0.213195495782
taking a driving lesson.new.xml.30	0.209331721232
taking a driving lesson.new.xml.22	0.209300884168
taking a driving lesson.new.xml.13	0.200273243087
taking a driving lesson.new.xml.57	0.200224408821
taking a driving lesson.new.xml.74	0.198389408697
taking a driving lesson.new.xml.63	0.198319792125
taking a driving lesson.new.xml.68	0.193471137744
taking a driving lesson.new.xml.40	0.192002270325
taking a driving lesson.new.xml.34	0.191724316094
taking a driving lesson.new.xml.21	0.191662904213
driving_lesson_GOOD.xml.5	0.191250713215
taking a driving lesson.new.xml.41	0.18966238113
taking a driving lesson.new.xml.90	0.182717015178
taking a driving lesson.new.xml.92	0.180889758329
taking a driving lesson.new.xml.59	0.17605669287
taking a driving lesson.new.xml.73	0.174010064505
driving_lesson_GOOD.xml.6	0.17250459862
taking a driving lesson.new.xml.28	0.171985703391
taking a driving lesson.new.xml.56	0.169760546265
going to the dentist.new.xml.6	0.169593361254
taking a driving lesson.new.xml.84	0.169093668755
taking a driving lesson.new.xml.89	0.168966141665
driving_lesson_GOOD.xml.11	0.168084965397
taking a driving lesson.new.xml.15	0.166569398588
taking a driving lesson.new.xml.50	0.165967209908
taking a driving lesson.new.xml.77	0.162585140016
taking a driving lesson.new.xml.67	0.160899242583
driving_lesson_GOOD.xml.13	0.159709772116
driving_lesson_GOOD.xml.1	0.157482272379
borrowing a book from the library.new.xml.38	0.155767125473
riding on a bus.new.xml.82	0.154575215201
going grocery shopping.new.xml.65	0.154479996747
driving_lesson_GOOD.xml.15	0.150643917436
taking a driving lesson.new.xml.9	0.149937441172
taking a driving lesson.new.xml.32	0.149715890552
make_a_list.xml.5	0.14932716439
driving_lesson_GOOD.xml.19	0.148492621748
taking a driving lesson.new.xml.80	0.14754099952
taking a driving lesson.new.xml.36	0.143647384978
taking a driving lesson.new.xml.8	0.14264954636
going to the sauna.new.xml.88	0.140347644254
driving_lesson_GOOD.xml.21	0.139758253975
driving_lesson_GOOD.xml.10	0.139667614548
going grocery shopping.new.xml.34	0.139605020246
borrowing a book from the library.new.xml.45	0.139517227269
taking a driving lesson.new.xml.72	0.139314299532
fueling a car.new.xml.42	0.138838462669
taking a driving lesson.new.xml.2	0.138175494971
taking a driving lesson.new.xml.19	0.136628732948
going grocery shopping.new.xml.74	0.133898044927
taking a driving lesson.new.xml.23	0.133406513397
taking a driving lesson.new.xml.62	0.133299054801
watch_for_the_kids_to_come_home.xml.1	0.132714914139
borrowing a book from the library.pilot.xml.3	0.13270592362
driving_lesson_GOOD.xml.20	0.132067317382
taking a driving lesson.new.xml.49	0.131980710248
taking a driving lesson.new.xml.1	0.129826769776
going to the dentist.new.xml.40	0.129238857506
sending food back (in a restaurant).new.xml.39	0.129210929286
go_shopping_GOOD.xml.23	0.12912051997
going to the dentist.new.xml.16	0.129057648411
going bowling.new.xml.17	0.128976173522
going grocery shopping.new.xml.31	0.127387202457
getting a hair cut.new.xml.93	0.127165096208
taking the underground.new.xml.23	0.127062626108
taking a driving lesson.new.xml.29	0.125868839306
going to the dentist.new.xml.98	0.125681058553
going grocery shopping.new.xml.55	0.124322586666
going to a funeral.new.xml.58	0.124057925097
taking a driving lesson.new.xml.70	0.123345906392
riding on a bus.pilot.xml.2	0.123249703443
eating in a fast food restaurant.new.xml.12	0.122281163575
fueling a car.new.xml.22	0.122161266605
driving_lesson_GOOD.xml.2	0.122131011875
taking a driving lesson.new.xml.24	0.122128904959
find_an_object.xml.44	0.121802504599
going grocery shopping.new.xml.20	0.121589431426
take_a_shower_filtered.xml.18	0.120572914795
going to the dentist.new.xml.70	0.120252942591
taking the underground.new.xml.84	0.120244136442
make_a_list.xml.3	0.120200672686
taking a driving lesson.new.xml.64	0.119668718051
driving_lesson_GOOD.xml.3	0.119281608009
