file_id	score
ordering a pizza.new.xml.75	0.166222254478
answer_the_phone.xml.65	0.15222127161
answer_the_phone.xml.66	0.15222127161
answer_the_phone.xml.67	0.15222127161
ordering a pizza.new.xml.81	0.142615731911
make_a_dinner_reservation.xml.5	0.132860986177
make_sure_children_are_fed.xml.23	0.127284041893
check_if_a_store_is_open.xml.1	0.126737934471
getting a hair cut.new.xml.4	0.125623351393
make_a_dinner_reservation.xml.44	0.125328380648
check_if_a_store_is_open.xml.5	0.121599402422
going to the theater.new.xml.31	0.120228896291
ordering a pizza.new.xml.79	0.118478670408
getting a hair cut.new.xml.75	0.11687438825
ordering a pizza.new.xml.69	0.116816535023
ordering a pizza.new.xml.96	0.115274947036
sending food back (in a restaurant).new.xml.52	0.115060843093
borrowing a book from the library.pilot.xml.3	0.114432872232
make_a_shopping_list.xml.10	0.113537173343
going grocery shopping.new.xml.31	0.113149149098
make_a_flight_reservation.xml.18	0.112839752767
read_a_story_to_a_child.xml.71	0.112438185732
read_a_story_to_a_child.xml.72	0.112438185732
read_a_story_to_a_child.xml.73	0.112438185732
read_a_story_to_a_child.xml.74	0.112438185732
answer_the_phone.xml.9	0.112146937181
sending food back (in a restaurant).new.xml.21	0.111705270804
make_a_dinner_reservation.xml.32	0.110013836218
ordering a pizza.new.xml.26	0.109550817946
paying with a credit card.new.xml.28	0.109056204205
answer_the_phone.xml.16	0.108982761171
make_a_flight_reservation.xml.11	0.108517067156
sending food back (in a restaurant).new.xml.76	0.107826074549
going to the theater.new.xml.27	0.107289282938
answer_the_phone.xml.4	0.107248482514
answer_the_phone.xml.1	0.107107138703
sending food back (in a restaurant).new.xml.77	0.106837851775
borrowing a book from the library.new.xml.81	0.106374909218
find_an_object.xml.8	0.106281983082
sending food back (in a restaurant).new.xml.12	0.105576362796
sending food back (in a restaurant).new.xml.49	0.10546352527
ordering a pizza.new.xml.88	0.105009568823
read_a_story_to_a_child.xml.34	0.104765127569
getting a hair cut.new.xml.59	0.104050605111
ordering a pizza.new.xml.62	0.103854507005
check_if_a_store_is_open.xml.16	0.103678984251
read_a_story_to_a_child.xml.5	0.103404203204
going to the theater.new.xml.97	0.103280987409
ordering a pizza.new.xml.18	0.103268760944
borrowing a book from the library.new.xml.62	0.102994117489
read_a_story_to_a_child.xml.35	0.102395626954
going to the dentist.pilot.xml.10	0.100774667278
ordering a pizza.new.xml.42	0.100188317201
sending food back (in a restaurant).new.xml.8	0.0993294387844
getting a hair cut.new.xml.44	0.0986118470766
make_a_flight_reservation.xml.30	0.0984170769452
ordering a pizza.new.xml.97	0.0981266638213
answer_the_phone.xml.39	0.0969683619536
empty_the_trash.xml.14	0.0965848479075
getting a hair cut.new.xml.28	0.0965825394079
borrowing a book from the library.new.xml.8	0.0965576217177
make_a_dinner_reservation.xml.65	0.0960721922852
make_a_dinner_reservation.xml.66	0.0960721922852
eating in a fast food restaurant.new.xml.57	0.095281934955
renovating a room.new.xml.84	0.0952112116319
making a bonfire.new.xml.69	0.0951865730649
make_a_dinner_reservation.xml.23	0.0950717949958
eating in a fast food restaurant.new.xml.82	0.0940227701582
tell_a_story.xml.13	0.093975195669
sending food back (in a restaurant).new.xml.54	0.0936686298092
going to the theater.new.xml.59	0.0934960729973
make_a_flight_reservation.xml.54	0.0931523869431
make_a_dinner_reservation.xml.21	0.0930901933895
ordering a pizza.new.xml.34	0.0924674616254
sending food back (in a restaurant).new.xml.96	0.0915255849762
sending food back (in a restaurant).new.xml.94	0.0913911490841
getting a hair cut.new.xml.53	0.0913480403906
give_a_message_to_someone_over_the_phone.xml.25	0.091274574787
ordering a pizza.new.xml.40	0.0910294913189
paying with a credit card.new.xml.64	0.0907533595283
ordering a pizza.new.xml.46	0.0907316379743
retrieve_a_tool.xml.8	0.0906498657623
ordering a pizza.new.xml.68	0.0905574376866
answer_the_phone.xml.18	0.090236227367
eating in a fast food restaurant.new.xml.67	0.0898994371154
help_someone_carry_something.xml.4	0.0897095225616
ordering a pizza.new.xml.5	0.0896021326996
going bowling.new.xml.56	0.0894997223207
ordering a pizza.new.xml.70	0.0893294878514
check_if_a_store_is_open.xml.47	0.088728117652
check_if_a_store_is_open.xml.48	0.088728117652
answer_the_phone.xml.5	0.0883076645984
find_the_time.xml.22	0.0880514330571
sending food back (in a restaurant).new.xml.25	0.08799845194
borrowing a book from the library.new.xml.58	0.0877203705185
make_a_dinner_reservation.xml.18	0.0876516502897
going to the theater.new.xml.47	0.0874702093307
taking a bath.new.xml.78	0.0872280647902
getting a hair cut.new.xml.48	0.0871048332276
make_a_shopping_list.xml.6	0.0864337572704
sing_a_song.xml.15	0.0860347121942
give_a_message_to_someone_over_the_phone.xml.30	0.0858311620733
ordering a pizza.new.xml.76	0.0856994056495
riding on a bus.new.xml.63	0.0855163611506
ordering a pizza.new.xml.10	0.0853186576921
sending food back (in a restaurant).new.xml.3	0.0850781018029
borrowing a book from the library.new.xml.95	0.0848235101392
sending food back (in a restaurant).new.xml.10	0.0846944649939
assist_someone_in_walking.xml.4	0.0846876545696
ordering a pizza.new.xml.21	0.0846527948877
borrowing a book from the library.new.xml.97	0.0842877660502
borrowing a book from the library.new.xml.69	0.0841620857056
sending food back (in a restaurant).new.xml.67	0.0839093026259
going to a funeral.new.xml.53	0.0838415152359
make_a_dinner_reservation.xml.10	0.0837527439191
sending food back (in a restaurant).new.xml.83	0.0835068287794
sending food back (in a restaurant).new.xml.93	0.0834204043463
turn_off_the_computer.xml.20	0.0833986402653
make_a_dinner_reservation.xml.7	0.0831549614835
flying in an airplane.new.xml.55	0.0829208847405
ordering a pizza.new.xml.73	0.0829103655883
borrowing a book from the library.new.xml.88	0.0824820095869
going bowling.new.xml.61	0.082414054536
getting a hair cut.new.xml.80	0.0821968319171
riding on a bus.new.xml.6	0.0817352827508
sending food back (in a restaurant).new.xml.45	0.0813882269416
paying with a credit card.new.xml.76	0.0811060885545
make_a_dinner_reservation.xml.22	0.0810660864109
perform_research_on_specified_topic.xml.7	0.0808391858198
set_the_dining_table.xml.2	0.0804746481669
riding on a bus.new.xml.7	0.0804296038434
ordering a pizza.new.xml.19	0.0803411826411
read_a_story_to_a_child.xml.20	0.0801312388414
riding on a bus.new.xml.19	0.0800374185787
sending food back (in a restaurant).new.xml.92	0.0799448237814
ironing laundry.new.xml.15	0.0799097242535
entertain_children.xml.6	0.0798137871931
getting a hair cut.new.xml.77	0.079756514611
borrowing a book from the library.new.xml.9	0.0797431596321
find_the_time.xml.27	0.0796300791585
find_the_time.xml.28	0.0796300791585
find_the_time.xml.29	0.0796300791585
find_the_time.xml.30	0.0796300791585
find_the_time.xml.31	0.0796300791585
find_the_time.xml.32	0.0796300791585
find_the_time.xml.33	0.0796300791585
find_the_time.xml.34	0.0796300791585
find_the_time.xml.35	0.0796300791585
find_the_time.xml.36	0.0796300791585
find_the_time.xml.37	0.0796300791585
find_the_time.xml.38	0.0796300791585
find_the_time.xml.39	0.0796300791585
find_the_time.xml.40	0.0796300791585
find_the_time.xml.41	0.0796300791585
borrowing a book from the library.new.xml.47	0.0795667820526
eating in a fast food restaurant.new.xml.68	0.0794963813151
eating in a fast food restaurant.new.xml.12	0.079202746898
eating in a fast food restaurant.new.xml.59	0.0788433280754
read_a_story_to_a_child.xml.29	0.0788221788993
read_a_story_to_a_child.xml.30	0.0788221788993
sending food back (in a restaurant).new.xml.13	0.0784748955413
sending food back (in a restaurant).new.xml.90	0.0784039355653
ordering a pizza.new.xml.99	0.0783536540754
greet_a_visitor.xml.75	0.0782874483459
greet_a_visitor.xml.76	0.0782874483459
greet_a_visitor.xml.77	0.0782874483459
greet_a_visitor.xml.78	0.0782874483459
greet_a_visitor.xml.79	0.0782874483459
greet_a_visitor.xml.80	0.0782874483459
set_a_wake_up_alarm.xml.5	0.0782496803046
ordering a pizza.new.xml.53	0.0779369902879
find_an_object.xml.33	0.0778180291826
find_an_object.xml.34	0.0778180291826
find_an_object.xml.35	0.0778180291826
find_an_object.xml.36	0.0778180291826
find_an_object.xml.37	0.0778180291826
entertain_children.xml.4	0.0778050342239
borrowing a book from the library.pilot.xml.9	0.077777484924
sending food back (in a restaurant).new.xml.18	0.0777204108756
eating in a fast food restaurant.new.xml.60	0.0775284166753
check_if_a_store_is_open.xml.49	0.0769209156579
ordering a pizza.new.xml.52	0.0768716421652
getting a hair cut.new.xml.101	0.0766883675673
assist_person_in_standing_up.xml.2	0.0766298001706
answer_the_phone.xml.25	0.0765425621018
taking the underground.new.xml.83	0.0764928622369
eating in a fast food restaurant.new.xml.93	0.0764572619664
make_a_dinner_reservation.xml.2	0.0763218153483
going bowling.new.xml.19	0.0762929948983
sending food back (in a restaurant).new.xml.42	0.0762502250686
ordering a pizza.new.xml.1	0.0761906442426
going grocery shopping.new.xml.14	0.0761638455198
serve_a_meal.xml.38	0.0760414987904
ordering a pizza.new.xml.65	0.0759293615744
taking a shower.new.xml.12	0.0758781945346
taking a shower.new.xml.32	0.0757863839292
eating in a fast food restaurant.new.xml.28	0.0756278772701
renovating a room.new.xml.100	0.0755144143983
ordering a pizza.new.xml.12	0.0754254220996
changing batteries in an alarm clock.new.xml.36	0.0754120284305
borrowing a book from the library.new.xml.80	0.0753750919424
make_a_shopping_list.xml.5	0.075326903113
give_a_message_to_someone_over_the_phone.xml.27	0.0749212938485
riding on a bus.new.xml.76	0.0748940680911
eating in a fast food restaurant.new.xml.18	0.0747257322838
eating in a fast food restaurant.new.xml.92	0.0747127144951
having a barbecue.new.xml.99	0.0745316355892
going to the theater.new.xml.67	0.0744127496475
eat_in_fast_food_restaurant_GOOD.xml.2	0.0743994593386
eating in a fast food restaurant.new.xml.38	0.0740532927531
going to the sauna.new.xml.88	0.0739855035234
checking in at an airport.new.xml.95	0.0739577065285
ordering a pizza.new.xml.28	0.0738977752836
going grocery shopping.new.xml.21	0.073856341729
borrowing a book from the library.new.xml.63	0.0737078030125
make_a_dinner_reservation.xml.13	0.0736918264822
driving_lesson_GOOD.xml.4	0.0736655947209
sending food back (in a restaurant).new.xml.72	0.0735041311566
ordering a pizza.new.xml.78	0.07346754109
paying with a credit card.new.xml.15	0.0734580948952
ordering a pizza.new.xml.100	0.0733818848665
ordering a pizza.new.xml.6	0.0732627805845
sending food back (in a restaurant).new.xml.47	0.0732554196793
eating in a fast food restaurant.new.xml.31	0.0732537715967
make_a_shopping_list.xml.3	0.0731223514826
eating in a fast food restaurant.new.xml.97	0.0727762980642
getting a hair cut.new.xml.85	0.0727143764722
turn_the_air_conditioner_on.xml.15	0.072699818474
take_copies_filtered.xml.5	0.0725609536447
eating in a fast food restaurant.new.xml.32	0.0725226118602
having a barbecue.new.xml.63	0.0724795166052
read_a_story_to_a_child.xml.1	0.0724378985775
answer_the_phone.xml.43	0.0723917987437
calm_an_infant.xml.46	0.07217642331
calm_an_infant.xml.47	0.07217642331
calm_an_infant.xml.48	0.07217642331
calm_an_infant.xml.49	0.07217642331
calm_an_infant.xml.50	0.07217642331
calm_an_infant.xml.51	0.07217642331
answer_the_phone.xml.19	0.0720287494121
sending food back (in a restaurant).new.xml.53	0.0720261302795
sending food back (in a restaurant).new.xml.88	0.0719773490931
clean_up.xml.10	0.0719748047335
ordering a pizza.new.xml.66	0.0718303837619
eating in a fast food restaurant.new.xml.58	0.0717938660447
make_a_dinner_reservation.xml.33	0.0717608126722
find_an_object.xml.9	0.0716015446919
ironing laundry.new.xml.73	0.0713971243384
turn_on_lights.xml.7	0.0713397136621
paying with a credit card.new.xml.67	0.0710090967926
going bowling.new.xml.57	0.070990367722
answer_the_phone.xml.27	0.0709509798373
sewing a button.new.xml.16	0.0709207750129
going grocery shopping.new.xml.20	0.0709012850876
ordering a pizza.new.xml.39	0.0708297204234
borrowing a book from the library.new.xml.82	0.0707910132697
changing batteries in an alarm clock.new.xml.85	0.0703159399871
going to the dentist.new.xml.8	0.0702929374221
eat_in_fast_food_restaurant_GOOD.xml.15	0.0702572293299
answer_the_phone.xml.54	0.0699853400325
answer_the_phone.xml.55	0.0699853400325
make_a_dinner_reservation.xml.12	0.0699721747893
give_a_message_to_someone_over_the_phone.xml.8	0.0698810486228
getting a hair cut.new.xml.20	0.0698749687361
sending food back (in a restaurant).new.xml.75	0.0698088538823
taking a child to bed.new.xml.33	0.0695856391631
setup_presentation_equipment.xml.5	0.0695576721438
call_911.xml.50	0.0693925587678
call_911.xml.51	0.0693925587678
call_911.xml.52	0.0693925587678
sending food back (in a restaurant).new.xml.2	0.0693740388881
write_a_letter.xml.44	0.0693485023644
write_a_letter.xml.45	0.0693485023644
write_a_letter.xml.46	0.0693485023644
ordering a pizza.new.xml.27	0.0692304444812
answer_the_phone.xml.58	0.0692117627883
answer_the_phone.xml.59	0.0692117627883
ordering a pizza.new.xml.57	0.0692001233903
guard_the_house.xml.4	0.0691965618052
taking a child to bed.new.xml.69	0.0691311655619
ordering a pizza.new.xml.61	0.0690182488297
give_a_message_to_someone_over_the_phone.xml.9	0.068919636068
lock_up_the_house.xml.17	0.0688413361976
give_a_message_to_someone_over_the_phone.xml.22	0.0687691946639
going to the swimming pool.new.xml.43	0.0687185680684
renovating a room.new.xml.24	0.0686927195576
give_a_message_to_someone_at_home.xml.25	0.0686926005794
give_a_message_to_someone_over_the_phone.xml.6	0.0685670038648
sending food back (in a restaurant).new.xml.69	0.0685103275061
turn_tv_off.xml.33	0.0684844668939
turn_tv_off.xml.34	0.0684844668939
turn_tv_off.xml.35	0.0684844668939
turn_tv_off.xml.36	0.0684844668939
turn_tv_off.xml.37	0.0684844668939
turn_tv_off.xml.38	0.0684844668939
turn_tv_off.xml.39	0.0684844668939
turn_tv_off.xml.40	0.0684844668939
turn_tv_off.xml.41	0.0684844668939
taking a driving lesson.new.xml.22	0.0684114688709
cleaning up a flat.new.xml.50	0.0682556183548
photocopy_a_paper.xml.6	0.0682080875101
ordering a pizza.new.xml.33	0.0681662666466
find_a_person.xml.6	0.0680289514233
going to the dentist.new.xml.53	0.0680127093622
make_a_dinner_reservation.xml.60	0.067963462844
haircut_filtered.xml.10	0.0678661489836
getting a hair cut.new.xml.79	0.0678113132864
eating in a fast food restaurant.new.xml.11	0.0676812067614
ordering a pizza.new.xml.7	0.0675446863368
cleaning up a flat.new.xml.40	0.0675424281229
make_a_shopping_list.xml.31	0.0674549701909
cooking pasta.new.xml.85	0.0674453639897
pour_beer_into_a_glass.xml.4	0.0673929086488
eating in a fast food restaurant.new.xml.56	0.0673796781206
check_if_a_store_is_open.xml.12	0.0672310516549
getting a hair cut.new.xml.81	0.0672139537663
going to the theater.new.xml.12	0.0668816014159
eat_in_restaurant_GOOD.xml.22	0.0668536847955
make_a_dinner_reservation.xml.24	0.0664132907139
turn_off_lights.xml.73	0.0663907389731
turn_off_lights.xml.74	0.0663907389731
borrowing a book from the library.new.xml.54	0.0663532098359
going to the theater.new.xml.41	0.0662134438946
ordering a pizza.new.xml.48	0.0661894587919
make_a_shopping_list.xml.17	0.066132648455
clean_the_floor.xml.27	0.0661312674715
clean_the_floor.xml.28	0.0661312674715
clean_the_floor.xml.29	0.0661312674715
clean_the_floor.xml.30	0.0661312674715
clean_the_floor.xml.31	0.0661312674715
clean_the_floor.xml.32	0.0661312674715
clean_the_floor.xml.33	0.0661312674715
clean_the_floor.xml.34	0.0661312674715
clean_the_floor.xml.35	0.0661312674715
clean_the_floor.xml.36	0.0661312674715
clean_the_floor.xml.37	0.0661312674715
clean_the_floor.xml.38	0.0661312674715
clean_the_floor.xml.39	0.0661312674715
clean_the_floor.xml.40	0.0661312674715
eating in a fast food restaurant.new.xml.81	0.0658699212965
going to the dentist.pilot.xml.15	0.065866385318
answer_the_phone.xml.2	0.0657087534485
cooking pasta.new.xml.26	0.0656728292976
send_food_back_filtered.xml.4	0.065562126292
ordering a pizza.new.xml.31	0.0654995643254
find_an_object.xml.13	0.0654539410273
having a barbecue.new.xml.97	0.065387314108
changing batteries in an alarm clock.new.xml.41	0.0653401602213
close_the_curtains.xml.15	0.0652102268639
making a bonfire.new.xml.18	0.0649186796945
pour_beer_into_a_glass.xml.5	0.0648631743055
give_a_message_to_someone_over_the_phone.xml.38	0.0648339760935
ironing laundry.new.xml.12	0.0648320752618
answer_the_phone.xml.33	0.0648152931731
give_a_message_to_someone_over_the_phone.xml.31	0.0647680524809
make_a_dinner_reservation.xml.42	0.0647238802481
make_a_dinner_reservation.xml.43	0.0647238802481
make_a_dinner_reservation.xml.62	0.0647192922183
make_a_dinner_reservation.xml.63	0.0647192922183
tell_a_story.xml.12	0.0646499406757
follow_someone_around.xml.7	0.0646014233458
clean_up_toys.xml.19	0.0645315137364
sewing a button.new.xml.97	0.0645175905212
