file_id	score
going to the dentist.new.xml.20	0.359200385315
going to the dentist.new.xml.51	0.347012680488
going to the dentist.new.xml.77	0.337413156441
going to the dentist.new.xml.69	0.329267841524
going to the dentist.pilot.xml.7	0.320595061712
going to the dentist.pilot.xml.6	0.320531780282
going to the dentist.pilot.xml.11	0.319931412187
going to the dentist.new.xml.74	0.319551176583
going to the dentist.pilot.xml.15	0.313652293917
going to the dentist.new.xml.78	0.313208350802
going to the dentist.new.xml.97	0.313053551059
going to the dentist.new.xml.79	0.311572194132
going to the dentist.new.xml.58	0.311334269281
going to the dentist.new.xml.34	0.310314889122
going to the dentist.new.xml.57	0.308446813402
going to the dentist.new.xml.60	0.30337352165
going to the dentist.new.xml.96	0.303173061631
going to the dentist.new.xml.0	0.301387072609
going to the dentist.pilot.xml.8	0.300907752741
going to the dentist.new.xml.93	0.300265783001
going to the dentist.new.xml.42	0.298018476365
going to the dentist.new.xml.23	0.297808256043
going to the dentist.new.xml.85	0.295144951606
going to the dentist.new.xml.13	0.29436126182
going to the dentist.new.xml.47	0.292515695556
going to the dentist.new.xml.72	0.286812171091
going to the dentist.pilot.xml.4	0.285034349622
going to the dentist.new.xml.1	0.28057677376
going to the dentist.new.xml.5	0.27748752547
going to the dentist.pilot.xml.3	0.274829053591
going to the dentist.new.xml.39	0.273461995838
going to the dentist.new.xml.12	0.272720697202
going to the dentist.new.xml.89	0.272312843224
going to the dentist.new.xml.91	0.266899797798
going to the dentist.new.xml.46	0.266257675861
going to the dentist.new.xml.10	0.264316841107
going to the dentist.new.xml.48	0.264197999598
going to the dentist.new.xml.70	0.264063107345
going to the dentist.new.xml.62	0.263394101019
going to the dentist.new.xml.71	0.262186304796
going to the dentist.new.xml.99	0.261109661238
going to the dentist.pilot.xml.13	0.259259804255
going to the dentist.new.xml.33	0.259085024313
going to the dentist.new.xml.8	0.257929022243
going to the dentist.new.xml.76	0.257861878565
going to the dentist.pilot.xml.9	0.248477105792
going to the dentist.new.xml.88	0.247227266371
going to the dentist.new.xml.43	0.24673962906
going to the dentist.new.xml.44	0.245994510572
going to the dentist.new.xml.30	0.242314696026
going to the dentist.new.xml.29	0.239846283991
going to the dentist.new.xml.40	0.239204291502
going to the dentist.new.xml.98	0.237214750596
going to the dentist.new.xml.90	0.235098230216
going to the dentist.new.xml.17	0.234782498969
going to the dentist.new.xml.59	0.233847698614
going to the dentist.new.xml.54	0.233172618664
going to the dentist.new.xml.45	0.230493098664
going to the dentist.pilot.xml.5	0.230311327225
going to the dentist.new.xml.87	0.229025019041
going to the dentist.new.xml.61	0.226690533128
going to the dentist.new.xml.2	0.225843173957
going to the dentist.new.xml.53	0.224418455138
going to the dentist.new.xml.24	0.221896561796
going to the dentist.new.xml.68	0.221730484102
going to the dentist.new.xml.25	0.217317298265
going to the dentist.new.xml.64	0.216274005827
going to the dentist.pilot.xml.12	0.215942470163
going to the dentist.new.xml.11	0.21549684067
going to the dentist.pilot.xml.14	0.214680922012
going to the dentist.new.xml.49	0.213756536178
going to the dentist.new.xml.27	0.210876729772
going to the dentist.new.xml.32	0.209039838514
going to the dentist.new.xml.50	0.207085227847
going to the dentist.new.xml.31	0.206313065061
going to the dentist.new.xml.95	0.205962402505
going to the dentist.new.xml.52	0.192189260412
going to the dentist.new.xml.21	0.191464611722
going to the dentist.new.xml.66	0.19007869102
going to the dentist.new.xml.26	0.189689923816
going to the dentist.new.xml.67	0.189188222986
going to the dentist.new.xml.80	0.186483395728
going to the dentist.new.xml.9	0.182936413203
going to the dentist.pilot.xml.2	0.181935566578
going to the dentist.pilot.xml.16	0.181235532161
going to the dentist.new.xml.6	0.1805110254
going to the dentist.new.xml.84	0.177436278935
going to the dentist.new.xml.92	0.177117255886
going to the dentist.new.xml.83	0.168994753769
going to the dentist.new.xml.82	0.167802446691
going to the dentist.new.xml.86	0.165948846455
going to the dentist.new.xml.81	0.164728437436
going to the dentist.new.xml.22	0.156164307182
going to the dentist.new.xml.56	0.156055388154
going to the dentist.pilot.xml.10	0.153241608411
going to the dentist.new.xml.18	0.151152503461
going to the dentist.new.xml.65	0.150952657179
going to the dentist.new.xml.75	0.142505269881
going to the dentist.new.xml.73	0.137643522934
going to the dentist.new.xml.16	0.136120006952
paying with a credit card.new.xml.32	0.132244819389
going to the dentist.new.xml.55	0.132006522528
renovating a room.new.xml.27	0.131841384751
going to the dentist.new.xml.63	0.130679075304
going to the dentist.new.xml.37	0.1297500689
borrowing a book from the library.new.xml.17	0.127705927634
getting a hair cut.new.xml.11	0.125224378935
going to the dentist.new.xml.38	0.123848889729
taking a child to bed.new.xml.35	0.12361515525
borrowing a book from the library.new.xml.44	0.121127289621
going to the dentist.new.xml.100	0.119499832203
getting a hair cut.new.xml.76	0.117053876507
getting a hair cut.new.xml.80	0.114957830414
borrowing a book from the library.new.xml.11	0.113455909065
find_the_time.xml.7	0.109837785613
getting a hair cut.new.xml.36	0.109123786419
taking a child to bed.new.xml.69	0.108447253897
haircut_filtered.xml.10	0.107182159083
borrowing a book from the library.pilot.xml.9	0.104994054888
find_out_more_information.xml.5	0.103597397384
getting a hair cut.new.xml.19	0.103175897444
taking a driving lesson.new.xml.80	0.102223919246
going to the dentist.new.xml.19	0.101611002568
going to the dentist.new.xml.14	0.100870587098
haircut_filtered.xml.7	0.099566667817
going to the dentist.new.xml.36	0.0981846223844
getting a hair cut.new.xml.78	0.0975972281585
