file_id	score
borrowing a book from the library.new.xml.74	0.356928602859
borrowing a book from the library.new.xml.21	0.356292125562
borrowing a book from the library.new.xml.65	0.349983289268
borrowing a book from the library.new.xml.88	0.344099841156
borrowing a book from the library.new.xml.28	0.330215596774
borrowing a book from the library.new.xml.87	0.329641326043
borrowing a book from the library.new.xml.83	0.328466862272
borrowing a book from the library.new.xml.27	0.32485977121
borrowing a book from the library.new.xml.79	0.316175908611
borrowing a book from the library.pilot.xml.11	0.308253900764
borrowing a book from the library.new.xml.0	0.301743174566
borrowing a book from the library.new.xml.71	0.301062767493
borrowing a book from the library.new.xml.80	0.295901854796
borrowing a book from the library.pilot.xml.9	0.289682150116
borrowing a book from the library.new.xml.85	0.288398635732
borrowing a book from the library.new.xml.84	0.287704848747
borrowing a book from the library.new.xml.19	0.287565855419
borrowing a book from the library.new.xml.61	0.286583444293
borrowing a book from the library.new.xml.6	0.285548951669
borrowing a book from the library.new.xml.77	0.28527521699
borrowing a book from the library.new.xml.4	0.284194458463
borrowing a book from the library.new.xml.44	0.284024038484
borrowing a book from the library.new.xml.8	0.280156328756
borrowing a book from the library.new.xml.63	0.279709712925
borrowing a book from the library.new.xml.25	0.279700754627
borrowing a book from the library.new.xml.2	0.279663956849
borrowing a book from the library.new.xml.24	0.279648913087
borrowing a book from the library.new.xml.82	0.279548194437
borrowing a book from the library.pilot.xml.5	0.26990327056
borrowing a book from the library.new.xml.90	0.269428552165
borrowing a book from the library.new.xml.9	0.268527759463
borrowing a book from the library.new.xml.93	0.267865469466
borrowing a book from the library.pilot.xml.10	0.267615954278
borrowing a book from the library.pilot.xml.1	0.267447645513
borrowing a book from the library.new.xml.43	0.26684622224
borrowing a book from the library.new.xml.69	0.266798792618
borrowing a book from the library.pilot.xml.4	0.266568513668
borrowing a book from the library.pilot.xml.8	0.264675399442
borrowing a book from the library.new.xml.3	0.263667014747
borrowing a book from the library.new.xml.22	0.262925559441
borrowing a book from the library.new.xml.73	0.262021587118
borrowing a book from the library.new.xml.48	0.26124877129
borrowing a book from the library.new.xml.17	0.261114988764
borrowing a book from the library.new.xml.42	0.260855422407
borrowing a book from the library.new.xml.1	0.259503994256
borrowing a book from the library.new.xml.40	0.257433325076
borrowing a book from the library.new.xml.89	0.257265944699
borrowing a book from the library.new.xml.15	0.256469251704
borrowing a book from the library.new.xml.30	0.255206666207
borrowing a book from the library.new.xml.95	0.254738743292
borrowing a book from the library.new.xml.67	0.254076025264
borrowing a book from the library.new.xml.60	0.253840530542
borrowing a book from the library.pilot.xml.3	0.251687040417
borrowing a book from the library.new.xml.49	0.250410105831
borrowing a book from the library.new.xml.58	0.249238993704
borrowing a book from the library.new.xml.41	0.248580001885
borrowing a book from the library.new.xml.70	0.247462331001
borrowing a book from the library.pilot.xml.12	0.24647555502
borrowing a book from the library.new.xml.47	0.246359564061
borrowing a book from the library.new.xml.5	0.246008702866
borrowing a book from the library.new.xml.31	0.244758322822
borrowing a book from the library.pilot.xml.2	0.244668124959
borrowing a book from the library.new.xml.14	0.243875156297
borrowing a book from the library.new.xml.62	0.243079854629
borrowing a book from the library.new.xml.91	0.242582118581
borrowing a book from the library.new.xml.20	0.237453764092
borrowing a book from the library.new.xml.26	0.237398041391
borrowing a book from the library.new.xml.72	0.237359401573
borrowing a book from the library.new.xml.52	0.236740232264
borrowing a book from the library.new.xml.94	0.235740043002
borrowing a book from the library.new.xml.55	0.233496241021
borrowing a book from the library.new.xml.32	0.231702802928
borrowing a book from the library.new.xml.53	0.231220878662
borrowing a book from the library.new.xml.102	0.230919979498
borrowing a book from the library.new.xml.46	0.230370961418
borrowing a book from the library.new.xml.29	0.229902966381
borrowing a book from the library.new.xml.11	0.229747099808
borrowing a book from the library.pilot.xml.6	0.228766459441
borrowing a book from the library.new.xml.12	0.22776981475
borrowing a book from the library.new.xml.86	0.227686535131
borrowing a book from the library.new.xml.51	0.227464387356
borrowing a book from the library.new.xml.7	0.226844505785
perform_research_on_specified_topic.xml.2	0.225676587804
borrowing a book from the library.pilot.xml.7	0.225663394379
