file_id	score
make_fresh_orange_juice.xml.28	0.355429602473
make_fresh_orange_juice.xml.53	0.349702377681
make_fresh_orange_juice.xml.26	0.328460650973
make_fresh_orange_juice.xml.27	0.328460650973
make_fresh_orange_juice.xml.23	0.315319143073
make_fresh_orange_juice.xml.24	0.315319143073
make_fresh_orange_juice.xml.22	0.280685545504
make_fresh_orange_juice.xml.21	0.279364624942
make_fresh_orange_juice.xml.16	0.273303962773
make_fresh_orange_juice.xml.6	0.267771690261
make_fresh_orange_juice.xml.12	0.264494493459
make_breakfast.xml.11	0.256727212271
make_fresh_orange_juice.xml.45	0.253949878617
make_fresh_orange_juice.xml.46	0.253949878617
make_fresh_orange_juice.xml.25	0.252986080603
make_fresh_orange_juice.xml.7	0.246126785631
make_fresh_orange_juice.xml.8	0.242018480597
make_fresh_orange_juice.xml.5	0.237142455835
going grocery shopping.new.xml.20	0.231930436824
make_fresh_orange_juice.xml.2	0.227082654684
make_fresh_orange_juice.xml.15	0.221968927891
make_fresh_orange_juice.xml.9	0.221722358275
make_fresh_orange_juice.xml.13	0.221412772852
make_fresh_orange_juice.xml.33	0.219118741229
make_fresh_orange_juice.xml.34	0.219118741229
make_fresh_orange_juice.xml.35	0.219118741229
make_fresh_orange_juice.xml.36	0.219118741229
make_fresh_orange_juice.xml.37	0.219118741229
make_fresh_orange_juice.xml.38	0.219118741229
make_fresh_orange_juice.xml.4	0.218257097333
make_breakfast.xml.3	0.218243551452
make_fresh_orange_juice.xml.3	0.215372252516
going grocery shopping.new.xml.65	0.1991750555
going grocery shopping.new.xml.31	0.197647377608
make_fresh_orange_juice.xml.54	0.19758032222
make_fresh_orange_juice.xml.50	0.195853947356
make_fresh_orange_juice.xml.51	0.195853947356
make_fresh_orange_juice.xml.52	0.195853947356
make_fresh_orange_juice.xml.31	0.194269117732
going to the theater.new.xml.9	0.193297861445
make_fresh_orange_juice.xml.11	0.192112016678
turn_off_lights.xml.73	0.185430930426
turn_off_lights.xml.74	0.185430930426
make_fresh_orange_juice.xml.32	0.183512690145
make_fresh_orange_juice.xml.29	0.175145912423
make_fresh_orange_juice.xml.30	0.171596306904
lock_up_the_house.xml.17	0.168189760651
going grocery shopping.new.xml.57	0.166707150201
ordering a pizza.new.xml.100	0.165838005515
make_a_dinner_reservation.xml.5	0.165792614849
paying with a credit card.new.xml.7	0.1633557425
ordering a pizza.new.xml.79	0.163120166981
guard_the_house.xml.4	0.162542429276
borrowing a book from the library.new.xml.69	0.162259724881
buy_from_vending_machine.xml.43	0.160911501392
assist_someone_in_walking.xml.44	0.159305097582
assist_someone_in_walking.xml.45	0.159305097582
assist_someone_in_walking.xml.46	0.159305097582
ordering a pizza.new.xml.52	0.158657914611
going grocery shopping.new.xml.91	0.158470307097
ordering a pizza.new.xml.5	0.158411738778
make_fresh_orange_juice.xml.14	0.15823362781
buy_from_vending_machine.xml.3	0.157262544879
make_fresh_orange_juice.xml.1	0.157197609974
sending food back (in a restaurant).new.xml.87	0.156636153481
sending food back (in a restaurant).new.xml.49	0.156478503445
paying with a credit card.new.xml.4	0.156410935663
borrowing a book from the library.new.xml.8	0.154208840389
fetch_a_cold_drink.xml.18	0.15328294637
going grocery shopping.new.xml.14	0.151560254049
cook_rice.xml.48	0.151315861257
cook_rice.xml.49	0.151315861257
cook_rice.xml.50	0.151315861257
cook_rice.xml.51	0.151315861257
help_someone_carry_something.xml.20	0.151269147331
