file_id	score
clean_the_shower.xml.15	0.318210635228
clean_the_shower.xml.11	0.295063913099
clean_the_shower.xml.5	0.282209531897
clean_the_shower.xml.3	0.258327185035
clean_the_shower.xml.4	0.251501191627
clean_the_shower.xml.6	0.24424684378
clean_the_shower.xml.41	0.242972215465
clean_the_shower.xml.25	0.23607134227
clean_the_shower.xml.45	0.23306985779
clean_the_shower.xml.40	0.23193271347
clean_the_shower.xml.9	0.221076618969
clean_the_shower.xml.42	0.215021099716
clean_the_shower.xml.43	0.215021099716
clean_the_shower.xml.44	0.215021099716
clean_the_shower.xml.23	0.210013006434
clean_the_shower.xml.20	0.209076407966
cleaning up a flat.new.xml.54	0.202737817779
clean_the_shower.xml.14	0.200682592744
clean_the_shower.xml.1	0.200159520527
clean_the_shower.xml.16	0.195259833734
clean_the_shower.xml.7	0.192855348502
clean_the_shower.xml.2	0.189200345284
clean_the_shower.xml.17	0.18816747406
clean_the_shower.xml.13	0.184874411738
clean_the_shower.xml.46	0.184346305882
clean_the_shower.xml.22	0.184100103927
clean_the_shower.xml.27	0.184047134592
clean_the_shower.xml.26	0.183130554154
taking a bath.new.xml.67	0.181369148119
taking a shower.new.xml.59	0.177673902253
washing one's hair.new.xml.56	0.17692711716
cleaning up a flat.new.xml.28	0.176232572843
taking a shower.new.xml.81	0.176109744976
clean_the_shower.xml.39	0.173242672001
clean_the_shower.xml.8	0.171992810643
cleaning up a flat.new.xml.101	0.169826308722
taking a shower.new.xml.58	0.168277989962
taking a bath.new.xml.42	0.167816704848
clean_the_shower.xml.36	0.166449388143
taking a bath.new.xml.100	0.165779541907
clean_the_shower.xml.28	0.165402194477
clean_the_shower.xml.29	0.163101320799
clean_the_shower.xml.24	0.160813564334
cleaning up a flat.new.xml.71	0.159304322293
taking a bath.new.xml.7	0.157435339413
taking a shower.new.xml.77	0.157371929126
clean_the_shower.xml.31	0.157098456403
clean_the_shower.xml.32	0.157098456403
clean_the_shower.xml.33	0.157098456403
clean_the_shower.xml.34	0.157098456403
clean_the_shower.xml.35	0.157098456403
clean_the_shower.xml.37	0.154321359058
take_a_shower_filtered.xml.10	0.154276741719
clean_up.xml.5	0.153044410999
cleaning up a flat.new.xml.112	0.152011137131
washing dishes.new.xml.74	0.150824808484
washing dishes.new.xml.66	0.150541181213
washing dishes.new.xml.11	0.150487739806
taking a shower.new.xml.34	0.149171757153
cleaning up a flat.new.xml.29	0.148418499752
washing one's hair.new.xml.46	0.147630180794
taking a shower.new.xml.9	0.147194091297
clean_a_spill.xml.45	0.146479524771
clean_a_spill.xml.46	0.146479524771
clean_a_spill.xml.47	0.146479524771
cleaning up a flat.new.xml.62	0.146411176235
vacuum_the_carpet.xml.19	0.145775681073
washing one's hair.new.xml.23	0.145206154567
taking a shower.new.xml.1	0.145051829194
taking a shower.new.xml.54	0.143964618931
washing one's hair.new.xml.100	0.143731357736
washing dishes.new.xml.12	0.143168660796
cleaning up a flat.new.xml.27	0.142683124701
clean_the_shower.xml.38	0.141983017993
washing one's hair.new.xml.13	0.141027826358
washing dishes.new.xml.76	0.140407616809
take_a_shower_filtered.xml.9	0.140350387807
cleaning up a flat.new.xml.46	0.139738276664
taking a shower.new.xml.41	0.139090102505
washing one's hair.new.xml.68	0.139001499638
washing one's hair.new.xml.47	0.13863565035
taking a shower.new.xml.70	0.138366298888
taking a shower.new.xml.32	0.13747652349
dust_an_object.xml.14	0.137267941016
clean_a_spill.xml.2	0.137159765008
washing one's hair.new.xml.93	0.137023886557
taking a shower.new.xml.88	0.135622254889
taking a shower.new.xml.12	0.134636255546
washing one's hair.new.xml.92	0.134580303234
washing dishes.new.xml.6	0.134318123347
taking a bath.new.xml.38	0.134184001794
taking a shower.new.xml.91	0.133130140377
taking a shower.new.xml.17	0.132504242082
vacuum_the_carpet.xml.40	0.132131001356
vacuum_the_carpet.xml.41	0.132131001356
vacuum_the_carpet.xml.42	0.132131001356
washing dishes.new.xml.33	0.131765781413
vacuum_the_carpet.xml.18	0.131425583476
washing dishes.new.xml.5	0.131319927085
cleaning up a flat.new.xml.105	0.129464225018
do_laundry.xml.7	0.129430699681
taking a shower.new.xml.20	0.129392787309
washing dishes.new.xml.81	0.129064935754
taking a shower.new.xml.31	0.127588501005
washing dishes.new.xml.85	0.127340514601
washing one's hair.new.xml.48	0.12718149966
taking a bath.new.xml.21	0.126953726474
taking a bath.new.xml.75	0.126855738434
clean_the_table.xml.29	0.12624615542
washing one's hair.new.xml.44	0.126100991865
cleaning up a flat.new.xml.59	0.125602402113
washing dishes.new.xml.38	0.125142992225
taking a shower.new.xml.55	0.125007318306
taking a shower.new.xml.57	0.124817799235
taking a shower.new.xml.23	0.123730755948
washing dishes.new.xml.20	0.123506147075
taking a shower.new.xml.98	0.123389947333
taking a shower.new.xml.66	0.123083422341
clean_up_GOOD.xml.6	0.122418954235
taking a shower.new.xml.19	0.12208462871
taking a shower.new.xml.10	0.122068524191
washing dishes.new.xml.94	0.121920471632
washing dishes.new.xml.61	0.121842959463
taking a shower.new.xml.82	0.12139236982
taking a shower.new.xml.24	0.121044027764
washing one's hair.new.xml.75	0.120723831767
clean_the_dishes.xml.45	0.12065105674
