file_id	score
baking a cake.new.xml.51	0.340458396413
baking a cake.new.xml.90	0.334212036255
baking a cake.pilot.xml.8	0.326880316242
baking a cake.new.xml.79	0.322919276271
baking a cake.new.xml.78	0.3228797775
baking a cake.new.xml.59	0.311994628131
baking a cake.new.xml.89	0.311245329619
baking a cake.new.xml.20	0.309452675201
baking a cake.new.xml.6	0.308362300542
baking a cake.new.xml.85	0.307766632892
baking a cake.new.xml.44	0.307558550092
baking a cake.new.xml.52	0.307325821694
baking a cake.new.xml.9	0.305635152334
baking a cake.new.xml.94	0.304325087153
baking a cake.new.xml.28	0.302709569763
baking a cake.new.xml.70	0.299352763204
baking a cake.new.xml.49	0.298743863707
baking a cake.pilot.xml.9	0.298469113266
baking a cake.new.xml.92	0.297483162109
baking a cake.new.xml.93	0.296417653793
baking a cake.new.xml.84	0.295880344121
baking a cake.new.xml.3	0.294743614289
baking a cake.new.xml.87	0.292785758392
baking a cake.new.xml.2	0.291398926992
baking a cake.new.xml.76	0.288895096199
baking a cake.pilot.xml.11	0.288766289047
baking a cake.new.xml.4	0.287679639571
baking a cake.new.xml.25	0.285393165615
baking a cake.new.xml.26	0.285203830947
baking a cake.new.xml.68	0.283718566488
baking a cake.pilot.xml.10	0.281566109816
baking a cake.new.xml.22	0.279899765722
baking a cake.new.xml.23	0.278373864958
baking a cake.new.xml.64	0.269579593488
baking a cake.pilot.xml.5	0.269389409046
baking a cake.new.xml.36	0.268759325887
baking a cake.new.xml.12	0.264909786949
baking a cake.new.xml.46	0.264287496166
baking a cake.new.xml.88	0.263850434884
baking a cake.new.xml.16	0.26019132716
baking a cake.new.xml.72	0.257491472834
baking a cake.new.xml.19	0.254886215364
baking a cake.new.xml.21	0.25332628724
baking a cake.new.xml.98	0.251030461596
baking a cake.new.xml.1	0.248683703629
baking a cake.new.xml.54	0.247104057359
baking a cake.new.xml.83	0.246050483562
baking a cake.new.xml.47	0.245754793651
baking a cake.new.xml.97	0.244438029261
baking a cake.new.xml.37	0.241067375516
baking a cake.pilot.xml.7	0.239492072414
baking a cake.new.xml.73	0.239123979323
baking a cake.pilot.xml.2	0.237390593131
baking a cake.new.xml.43	0.236026799145
baking a cake.new.xml.77	0.235591828199
baking a cake.new.xml.7	0.235264650143
baking a cake.new.xml.71	0.234933757569
baking a cake.new.xml.50	0.234482419725
baking a cake.new.xml.56	0.233832550765
baking a cake.new.xml.18	0.233358214318
baking a cake.new.xml.17	0.232968084225
baking a cake.new.xml.48	0.232765470799
baking a cake.new.xml.86	0.231939412515
baking a cake.new.xml.65	0.230630655689
baking a cake.pilot.xml.12	0.229899066218
baking a cake.new.xml.30	0.228807932315
baking a cake.new.xml.41	0.228546173765
baking a cake.new.xml.39	0.227182264629
baking a cake.new.xml.40	0.224804575103
