file_id	score
renovating a room.new.xml.18	0.194288920717
go_outside.xml.26	0.192590540904
go_outside.xml.19	0.180290457863
make_a_shopping_list.xml.32	0.178050035029
renovating a room.new.xml.72	0.177354087224
give_a_message_to_someone_at_home.xml.3	0.166898532824
place_ladder_near_wall.xml.24	0.158801827199
wrap_a_gift.xml.18	0.153515372558
renovating a room.new.xml.26	0.151734050047
wrap_a_gift.xml.14	0.151660482057
renovating a room.pilot.xml.3	0.149710169807
make_a_shopping_list.xml.14	0.146437198389
renovating a room.new.xml.22	0.146169073058
go_outside.xml.3	0.145948131856
wrap_a_gift.xml.17	0.145413522187
get_the_newspaper.xml.30	0.14295666415
shred_paper.xml.37	0.142909067449
shred_paper.xml.38	0.142909067449
renovating a room.new.xml.16	0.14035403133
get_the_newspaper.xml.23	0.140087272108
renovating a room.new.xml.56	0.13957273608
put_poster_on_wall_filtered.xml.22	0.139190686037
place_ladder_near_wall.xml.18	0.137868524272
go_outside.xml.28	0.137801775329
push_something.xml.2	0.137514450967
renovating a room.new.xml.23	0.135813512989
place_ladder_near_wall.xml.15	0.134520687107
make_a_shopping_list.xml.6	0.13417473906
shred_paper.xml.4	0.133555670473
write_a_letter.xml.19	0.133435351599
shred_paper.xml.22	0.133319236239
wrap_a_gift.xml.50	0.131966666277
put_poster_on_wall_filtered.xml.10	0.13186446391
renovating a room.new.xml.25	0.131721858465
get_the_newspaper.xml.35	0.1314192486
shred_paper.xml.25	0.130187240908
fetch_a_ladder.xml.1	0.130039808369
renovating a room.new.xml.91	0.126925464728
going grocery shopping.new.xml.14	0.125954443117
wrap_a_gift.xml.20	0.125427441226
getting a hair cut.new.xml.55	0.124772707483
take_copies_filtered.xml.5	0.123936090161
wrap_a_gift.xml.47	0.123858379669
wrap_a_gift.xml.48	0.123858379669
wrap_a_gift.xml.49	0.123858379669
get_the_newspaper.xml.53	0.12316125823
renovating a room.new.xml.20	0.1225897141
make_a_shopping_list.xml.7	0.12193076706
send_a_fax.xml.25	0.12186980983
place_ladder_near_wall.xml.49	0.120889164989
make_a_list.xml.8	0.120163373746
write_a_letter.xml.6	0.119592456511
shred_paper.xml.8	0.119514056991
wrap_a_gift.xml.44	0.119446233741
wrap_a_gift.xml.45	0.119446233741
wrap_a_gift.xml.46	0.119446233741
taking a driving lesson.new.xml.73	0.119205110642
fetch_a_ladder.xml.39	0.119120978883
photocopy_a_paper.xml.57	0.118899029043
send_a_fax.xml.24	0.118727205628
turn_on_the_computer.xml.24	0.118228460304
cooking pasta.new.xml.59	0.117834766788
wrap_a_gift.xml.2	0.117013058503
planting a tree.new.xml.3	0.116827957845
put_object_away.xml.19	0.116809306252
guard_the_house.xml.18	0.115792366432
open_the_mail.xml.16	0.115778901431
photocopy_a_paper.xml.28	0.115323890584
shred_paper.xml.21	0.115079354773
going grocery shopping.new.xml.65	0.114856800607
making a bonfire.new.xml.42	0.114230911207
wrap_a_gift.xml.3	0.113923940188
place_ladder_near_wall.xml.42	0.113720509332
close_the_curtains.xml.2	0.113675112078
get_the_newspaper.xml.54	0.113641001303
make_a_shopping_list.xml.11	0.113483556763
place_ladder_near_wall.xml.47	0.113468003513
place_ladder_near_wall.xml.48	0.113468003513
lock_up_the_house.xml.17	0.11289333779
make_a_shopping_list.xml.13	0.111175344257
photocopy_a_paper.xml.56	0.110021805709
photocopy_a_paper.xml.16	0.109984128929
paint_a_wall.xml.8	0.109869458922
place_ladder_near_wall.xml.4	0.109713893925
turn_the_air_conditioner_on.xml.39	0.109547320007
put_poster_on_wall_filtered.xml.20	0.109063881683
renovating a room.new.xml.43	0.108990873639
make_a_shopping_list.xml.9	0.108978283589
place_ladder_near_wall.xml.23	0.10877480821
get_the_newspaper.xml.27	0.10867742386
get_the_newspaper.xml.28	0.10867742386
make_a_list.xml.13	0.108583790595
doing laundry.new.xml.22	0.108443336577
take_copies_filtered.xml.10	0.107799394208
give_a_message_to_someone_at_home.xml.30	0.107773193319
wrap_a_gift.xml.4	0.107438443986
shred_paper.xml.19	0.10696600928
place_ladder_near_wall.xml.43	0.106937847567
place_ladder_near_wall.xml.44	0.106937847567
paint_a_wall.xml.13	0.106736168299
playing tennis.new.xml.83	0.106484058304
photocopy_a_paper.xml.27	0.106400629435
put_poster_on_wall_filtered.xml.1	0.105806995767
put_poster_on_wall_filtered.xml.2	0.105105690418
make_toasted_bread.xml.25	0.104933613015
renovating a room.new.xml.102	0.104176780259
taking a child to bed.new.xml.41	0.104091445116
place_ladder_near_wall.xml.30	0.103991763974
place_ladder_near_wall.xml.31	0.103991763974
planting a tree.new.xml.38	0.10364586289
make_a_shopping_list.xml.4	0.103643971215
shred_paper.xml.20	0.103411833787
shred_paper.xml.39	0.103373111374
shred_paper.xml.40	0.103373111374
ironing laundry.new.xml.77	0.103306483638
clean_a_spill.xml.32	0.103228570674
clean_a_spill.xml.33	0.103228570674
place_ladder_near_wall.xml.8	0.102249371025
fetch_an_object.xml.17	0.102153945203
put_poster_on_wall_filtered.xml.21	0.101435668939
wrap_a_gift.xml.10	0.101217515743
shred_paper.xml.24	0.101129287932
follow_someone_around.xml.17	0.101066639332
cleaning up a flat.new.xml.38	0.100943461812
make_a_shopping_list.xml.46	0.100899101069
make_a_shopping_list.xml.47	0.100899101069
make_a_shopping_list.xml.48	0.100899101069
place_ladder_near_wall.xml.55	0.100837650302
make_a_shopping_list.xml.2	0.100705201049
plug_an_electric_applicance.xml.29	0.100614192643
draw_the_curtains.xml.22	0.100377400082
open_the_mail.xml.2	0.0996828163528
