file_id	score
making scrambled eggs.new.xml.60	0.332522909599
making scrambled eggs.new.xml.89	0.32799185457
making scrambled eggs.new.xml.6	0.325237779158
making scrambled eggs.new.xml.55	0.312909172719
making scrambled eggs.new.xml.36	0.312119212865
cook_scrambled_eggs_GOOD.xml.3	0.310759735991
making scrambled eggs.new.xml.83	0.308905158949
making scrambled eggs.new.xml.99	0.308100699216
making scrambled eggs.new.xml.13	0.306593465933
cook_scrambled_eggs_GOOD.xml.23	0.302151967707
making scrambled eggs.new.xml.70	0.300014378451
making scrambled eggs.new.xml.18	0.298069333889
cook_scrambled_eggs_GOOD.xml.15	0.297512718952
making scrambled eggs.new.xml.1	0.294996369721
making scrambled eggs.new.xml.10	0.289887100581
making scrambled eggs.new.xml.86	0.28679630838
making scrambled eggs.new.xml.8	0.282572670596
making scrambled eggs.new.xml.25	0.268396793816
cook_scrambled_eggs_GOOD.xml.8	0.259606208556
cook_scrambled_eggs_GOOD.xml.24	0.259265729463
making scrambled eggs.new.xml.97	0.259261546073
making scrambled eggs.new.xml.68	0.257413434453
making scrambled eggs.new.xml.21	0.256414167264
making scrambled eggs.new.xml.76	0.25477022532
making scrambled eggs.new.xml.72	0.253228458408
making scrambled eggs.new.xml.44	0.252302236271
making scrambled eggs.new.xml.17	0.252022427035
making scrambled eggs.new.xml.28	0.251098462641
making scrambled eggs.new.xml.62	0.250169693459
cook_scrambled_eggs_GOOD.xml.14	0.25002047347
making scrambled eggs.new.xml.34	0.247783036349
making scrambled eggs.new.xml.84	0.244472156348
making scrambled eggs.new.xml.66	0.24185041128
making scrambled eggs.new.xml.77	0.23715807981
making scrambled eggs.new.xml.22	0.236667374846
making_omelette.xml.37	0.236360642684
making scrambled eggs.new.xml.42	0.236176651473
making scrambled eggs.new.xml.91	0.235277522068
making scrambled eggs.new.xml.38	0.235223702206
making scrambled eggs.new.xml.71	0.235089549231
making scrambled eggs.new.xml.35	0.234089032821
making scrambled eggs.new.xml.93	0.22982706822
making scrambled eggs.new.xml.31	0.229027742212
making scrambled eggs.new.xml.49	0.228702948214
making scrambled eggs.new.xml.92	0.228143889289
making scrambled eggs.new.xml.52	0.227617305371
making_omelette.xml.6	0.226326012208
making scrambled eggs.new.xml.30	0.224407838802
making scrambled eggs.new.xml.94	0.22387058236
making scrambled eggs.new.xml.85	0.219039725248
making scrambled eggs.new.xml.23	0.21884203771
making scrambled eggs.new.xml.81	0.21782308451
making scrambled eggs.new.xml.16	0.217717693726
making scrambled eggs.new.xml.58	0.217651181115
making scrambled eggs.new.xml.95	0.215422643409
cook_scrambled_eggs_GOOD.xml.12	0.214966485288
make_breakfast.xml.2	0.214565097742
making scrambled eggs.new.xml.65	0.214330505382
cook_scrambled_eggs_GOOD.xml.2	0.213634101687
making_omelette.xml.5	0.213612799805
cook_scrambled_eggs_GOOD.xml.7	0.213159856596
making scrambled eggs.new.xml.54	0.209836004267
making scrambled eggs.new.xml.19	0.207508227803
making scrambled eggs.new.xml.88	0.20736593164
making scrambled eggs.new.xml.74	0.206519613393
making scrambled eggs.new.xml.2	0.206262669342
making scrambled eggs.new.xml.45	0.205868907277
making scrambled eggs.new.xml.78	0.202294702743
boil_the_milk.xml.11	0.202112657252
making scrambled eggs.new.xml.9	0.201722374564
make_breakfast.xml.40	0.201554867491
making scrambled eggs.new.xml.29	0.201527564159
making scrambled eggs.new.xml.7	0.200390555061
making_omelette.xml.9	0.199022703054
making scrambled eggs.new.xml.47	0.198986004866
cook_scrambled_eggs_GOOD.xml.17	0.196783387176
cook_scrambled_eggs_GOOD.xml.19	0.195551102357
making scrambled eggs.new.xml.40	0.195182825441
making scrambled eggs.new.xml.27	0.194749426147
making scrambled eggs.new.xml.69	0.19470565937
making scrambled eggs.new.xml.79	0.194374646866
making scrambled eggs.new.xml.32	0.193195197307
making scrambled eggs.new.xml.73	0.191389509048
heat_food_on_kitchen_gas.xml.18	0.190860936623
making_omelette.xml.7	0.190416857796
making scrambled eggs.new.xml.46	0.19036602794
making_omelette.xml.8	0.189911876448
boil_the_milk.xml.70	0.189537891044
making scrambled eggs.new.xml.43	0.189441009775
making_omelette.xml.14	0.189242810327
making scrambled eggs.new.xml.90	0.188438843563
making scrambled eggs.new.xml.15	0.187770554778
cook_scrambled_eggs_GOOD.xml.1	0.186403094716
making scrambled eggs.new.xml.80	0.186370413411
making scrambled eggs.new.xml.67	0.185473769862
making_omelette.xml.11	0.181422449019
making scrambled eggs.new.xml.5	0.177616371795
making scrambled eggs.new.xml.3	0.17571652777
making_omelette.xml.34	0.175261371565
making scrambled eggs.new.xml.75	0.175064339586
making scrambled eggs.new.xml.63	0.174478766485
making scrambled eggs.new.xml.57	0.172810550098
make_breakfast.xml.58	0.171044783488
making scrambled eggs.new.xml.37	0.169262386316
cook_scrambled_eggs_GOOD.xml.9	0.16836347915
making scrambled eggs.new.xml.41	0.167194646486
making scrambled eggs.new.xml.14	0.166545761164
cook_scrambled_eggs_GOOD.xml.10	0.164488461162
making scrambled eggs.new.xml.26	0.163938208978
baking a cake.pilot.xml.10	0.163540326781
making scrambled eggs.new.xml.64	0.162710320373
making scrambled eggs.new.xml.98	0.161638863347
cook_scrambled_eggs_GOOD.xml.16	0.161600701653
boil_the_milk.xml.22	0.161280601259
making scrambled eggs.new.xml.24	0.161212163495
boil_the_milk.xml.23	0.161123902324
making_omelette.xml.3	0.159596302732
making scrambled eggs.new.xml.4	0.159382675135
boil_the_milk.xml.15	0.158859831621
boil_the_milk.xml.29	0.15759477112
cooking pasta.new.xml.96	0.157474258655
boil_the_milk.xml.6	0.157163489355
feed_a_child.xml.1	0.156413578999
making scrambled eggs.new.xml.39	0.156072566189
making scrambled eggs.new.xml.59	0.156013861764
making scrambled eggs.new.xml.82	0.15589789712
cook_scrambled_eggs_GOOD.xml.13	0.155744500043
cook_fish.xml.1	0.155434936109
baking a cake.new.xml.38	0.153648434448
making_omelette.xml.13	0.152612779015
baking a cake.new.xml.49	0.152408496148
boil_the_milk.xml.20	0.151874649262
boil_the_milk.xml.51	0.151436161947
boil_the_milk.xml.52	0.151436161947
boil_the_milk.xml.53	0.151436161947
cook_scrambled_eggs_GOOD.xml.20	0.151079413503
boil_the_milk.xml.30	0.150519256468
boil_the_milk.xml.31	0.150519256468
boil_the_milk.xml.32	0.150519256468
boil_the_milk.xml.33	0.150519256468
boil_the_milk.xml.34	0.150519256468
boil_the_milk.xml.35	0.150519256468
making scrambled eggs.new.xml.61	0.150070544973
boil_the_milk.xml.41	0.147905994303
boil_the_milk.xml.42	0.147905994303
boil_the_milk.xml.43	0.147905994303
making_omelette.xml.16	0.147198668927
making_omelette.xml.17	0.146735422076
making_omelette.xml.18	0.146735422076
making_omelette.xml.19	0.146735422076
making_omelette.xml.20	0.146735422076
making_omelette.xml.21	0.146735422076
making_omelette.xml.22	0.146735422076
making_omelette.xml.23	0.146735422076
making_omelette.xml.24	0.146735422076
making_omelette.xml.25	0.146735422076
making_omelette.xml.26	0.146735422076
