file_id	score
make_a_bed.xml.6	0.288221194322
make_a_bed.xml.23	0.239457595467
make_a_bed.xml.7	0.232287713849
make_a_bed.xml.19	0.228230044751
make_a_bed.xml.20	0.228230044751
make_a_bed.xml.32	0.224745895271
taking a child to bed.new.xml.17	0.22280245562
taking a child to bed.new.xml.41	0.214238799086
make_a_bed.xml.11	0.21397022342
taking a child to bed.new.xml.18	0.20999294717
make_a_bed.xml.12	0.20421244969
make_a_bed.xml.37	0.201913813235
make_a_bed.xml.22	0.201128695138
make_a_bed.xml.25	0.200954391147
make_a_bed.xml.26	0.200954391147
make_a_bed.xml.27	0.200954391147
make_a_bed.xml.28	0.200954391147
make_a_bed.xml.29	0.200954391147
make_a_bed.xml.30	0.200954391147
taking a child to bed.new.xml.12	0.197781221383
taking a child to bed.new.xml.76	0.194681196505
taking a child to bed.new.xml.66	0.190996391099
kick_a_ball.xml.34	0.189001200526
kick_a_ball.xml.19	0.185293847054
taking a child to bed.new.xml.77	0.182741432397
taking a child to bed.new.xml.94	0.181336120081
cleaning up a flat.new.xml.52	0.179325085271
change_bed_sheets.xml.17	0.175986895355
kick_a_ball.xml.26	0.175299269939
kick_a_ball.xml.27	0.175299269939
taking a child to bed.new.xml.39	0.175077275273
make_a_bed.xml.17	0.169616260924
make_a_bed.xml.18	0.169616260924
clean_up_GOOD.xml.21	0.167803110582
make_a_bed.xml.33	0.167013028644
make_a_bed.xml.8	0.166823527744
make_a_bed.xml.5	0.166059921514
kick_a_ball.xml.5	0.16547440027
cleaning up a flat.new.xml.94	0.16514419626
fetch_an_object.xml.26	0.160679022499
trash_an_object.xml.30	0.160352289435
make_a_bed.xml.15	0.160350712736
kick_a_ball.xml.18	0.159372208286
taking a child to bed.new.xml.21	0.158500583391
make_a_bed.xml.10	0.157885578018
taking a child to bed.new.xml.59	0.157025415923
taking a child to bed.new.xml.27	0.154332892568
teach_a_song_to_a_child.xml.13	0.154096933715
teach_a_song_to_a_child.xml.14	0.154096933715
make_a_bed.xml.2	0.151727944851
pick_up_dishes.xml.7	0.150428463189
answer_the_phone.xml.65	0.150355952423
answer_the_phone.xml.66	0.150355952423
answer_the_phone.xml.67	0.150355952423
make_a_bed.xml.14	0.149961725569
taking a child to bed.new.xml.42	0.14962250673
taking a child to bed.new.xml.83	0.149346108475
taking a child to bed.new.xml.36	0.148931981882
cleaning up a flat.new.xml.95	0.146698629984
taking a child to bed.new.xml.6	0.146631706374
change_bed_sheets.xml.8	0.145290697848
pour_beer_into_a_glass.xml.95	0.144531068289
pour_beer_into_a_glass.xml.96	0.144531068289
retrieve_a_tool.xml.1	0.144410881166
fold_clothes.xml.16	0.144356550223
get_the_newspaper.xml.4	0.143911763151
change_bed_sheets.xml.24	0.142528226023
taking a child to bed.new.xml.61	0.141733788094
change_bed_sheets.xml.18	0.140904501762
taking a child to bed.new.xml.30	0.140282909102
taking a child to bed.new.xml.81	0.139900251776
make_a_bed.xml.3	0.139827117721
find_an_object.xml.31	0.13876813941
find_an_object.xml.32	0.13876813941
open_the_mail.xml.5	0.138647031338
taking a child to bed.new.xml.95	0.137159850643
find_an_object.xml.41	0.135931359598
calm_an_infant.xml.30	0.135586505184
clean_the_shower.xml.23	0.134836177424
kick_a_ball.xml.29	0.134687310527
make_a_bed.xml.13	0.134606236736
make_a_bed.xml.1	0.134036447346
fold_clothes.xml.15	0.133583343167
change_bed_sheets.xml.14	0.133343497727
clean_the_table.xml.52	0.133330772309
clean_the_table.xml.53	0.133330772309
clean_the_table.xml.54	0.133330772309
clean_up_GOOD.xml.5	0.133242239822
taking a child to bed.new.xml.4	0.132771263712
cleaning up a flat.new.xml.41	0.132063309787
gather_all_scattered_toys.xml.29	0.131872702112
gather_all_scattered_toys.xml.30	0.131872702112
change_bed_sheets.xml.12	0.131868033053
clean_up_toys.xml.19	0.130028491323
taking a child to bed.new.xml.57	0.129630976245
taking a child to bed.new.xml.34	0.129258742343
change_bed_sheets.xml.34	0.12921181159
fold_clothes.xml.37	0.128342253484
fold_clothes.xml.38	0.128342253484
fold_clothes.xml.39	0.128342253484
change_bed_sheets.xml.20	0.127399487485
kick_a_ball.xml.1	0.127356014876
haircut_filtered.xml.13	0.126939448987
close_the_curtains.xml.7	0.126655966779
change_bed_sheets.xml.3	0.126569084065
taking a child to bed.new.xml.1	0.126547488754
making_omelette.xml.8	0.125994959627
throw_an_object.xml.26	0.125862946978
taking a child to bed.new.xml.75	0.124780097201
taking a child to bed.new.xml.64	0.124780000977
taking a child to bed.new.xml.33	0.124778323022
fold_clothes.xml.13	0.123651655192
change_bed_sheets.xml.25	0.122971656027
cleaning up a flat.new.xml.77	0.122747003349
taking a child to bed.new.xml.26	0.122583810538
cleaning up a flat.new.xml.101	0.122293043838
change_bed_sheets.xml.23	0.121488547313
clean_the_shower.xml.5	0.121464883418
kick_a_ball.xml.31	0.121233849577
taking a child to bed.new.xml.70	0.120986553826
taking a child to bed.new.xml.85	0.120842068599
cleaning up a flat.new.xml.32	0.120801465503
iron_filtered.xml.22	0.120504209917
cleaning up a flat.new.xml.0	0.119960308378
make_a_dinner_reservation.xml.44	0.11955243362
taking a child to bed.new.xml.67	0.119464882747
pour_beer_into_a_glass.xml.93	0.119351170381
pour_beer_into_a_glass.xml.94	0.119351170381
cleaning up a flat.new.xml.59	0.118819071134
change_bed_sheets.xml.32	0.118611729049
taking a child to bed.new.xml.38	0.118206025925
taking a child to bed.new.xml.47	0.118015906376
taking a child to bed.new.xml.8	0.117996332408
taking a child to bed.new.xml.44	0.117608798295
wrap_a_gift.xml.20	0.117538646255
ironing laundry.new.xml.93	0.117495193541
