file_id	score
pay_bills.xml.12	0.289273147757
pay_bills.xml.15	0.281775036234
pay_bills.xml.4	0.275981014339
pay_bills.xml.16	0.275926764412
getting a hair cut.new.xml.53	0.259443038431
pay_bills.xml.5	0.250967669163
pay_bills.xml.2	0.245210292247
pay_bills.xml.7	0.231559943441
pay_bills.xml.8	0.221107373342
pay_bills.xml.13	0.217603279837
going grocery shopping.new.xml.8	0.202428030897
pay_bills.xml.1	0.198248577714
buy_from_vending_machine.xml.3	0.19793026303
pay_bills.xml.6	0.191940865443
pay_bills.xml.14	0.18883613666
greet_a_visitor.xml.53	0.18821799553
pay_bills.xml.3	0.186523367546
assist_someone_in_walking.xml.4	0.186144015827
follow_someone_around.xml.48	0.185194866863
secure_all_exits.xml.20	0.183135024696
eating in a fast food restaurant.new.xml.70	0.183051586428
ordering a pizza.new.xml.1	0.181868563083
paying with a credit card.new.xml.13	0.180829092065
secure_all_windows.xml.27	0.178460409513
secure_all_windows.xml.28	0.178460409513
secure_all_windows.xml.29	0.178460409513
secure_all_windows.xml.30	0.178460409513
secure_all_windows.xml.31	0.178460409513
ordering a pizza.new.xml.19	0.176692508218
paying with a credit card.new.xml.75	0.171963665536
go_shopping_GOOD.xml.21	0.17148716336
ordering a pizza.new.xml.35	0.169206449116
getting a hair cut.new.xml.75	0.169132749112
sending food back (in a restaurant).new.xml.19	0.168525394333
getting a hair cut.new.xml.82	0.168175770927
riding on a bus.new.xml.7	0.167312361279
going to the dentist.new.xml.25	0.166255535576
assist_person_in_standing_up.xml.20	0.166134835519
sending food back (in a restaurant).new.xml.52	0.165817357765
eating in a fast food restaurant.new.xml.64	0.165240515604
going grocery shopping.new.xml.14	0.163053649426
going grocery shopping.new.xml.31	0.162354817622
ordering a pizza.new.xml.55	0.16208031291
give_a_message_to_someone_over_the_phone.xml.25	0.161637867819
help_someone_carry_something.xml.20	0.160103875602
clean_up_toys.xml.9	0.1593131753
clean_up.xml.2	0.159231916677
going grocery shopping.new.xml.41	0.158902629411
going to the dentist.new.xml.68	0.15868120552
eat_in_restaurant_GOOD.xml.2	0.157822650846
ordering a pizza.new.xml.28	0.156206928777
make_sure_children_are_fed.xml.3	0.156046634612
ordering a pizza.new.xml.16	0.15535962141
sending food back (in a restaurant).new.xml.11	0.154354683514
eat_in_restaurant_GOOD.xml.23	0.154301623649
getting a hair cut.new.xml.34	0.154240466541
clean_up_toys.xml.10	0.15374942493
paying with a credit card.new.xml.20	0.152558695382
ordering a pizza.new.xml.39	0.152000476354
eating in a fast food restaurant.new.xml.63	0.150390513217
ordering a pizza.new.xml.69	0.150095333748
fueling a car.new.xml.28	0.149996874553
borrowing a book from the library.pilot.xml.9	0.149423238461
going to the dentist.new.xml.85	0.149010972873
buy_from_vending_machine.xml.57	0.149008171032
ordering a pizza.new.xml.8	0.148716378318
clean_up.xml.10	0.148598165448
borrowing a book from the library.new.xml.36	0.14759965242
entertain_children.xml.2	0.147572810489
check_if_a_store_is_open.xml.16	0.147563912075
assist_someone_in_walking.xml.44	0.147346520101
assist_someone_in_walking.xml.45	0.147346520101
assist_someone_in_walking.xml.46	0.147346520101
eating in a fast food restaurant.new.xml.32	0.147212124696
pay_bills.xml.9	0.146583728958
eat_in_fast_food_restaurant_GOOD.xml.22	0.146420125648
ordering a pizza.new.xml.56	0.14602754541
eating in a fast food restaurant.new.xml.74	0.145913780922
ordering a pizza.new.xml.79	0.145738450037
make_sure_children_are_fed.xml.23	0.144128074251
ordering a pizza.new.xml.52	0.143876542052
paying with a credit card.new.xml.47	0.143606671474
draw_the_curtains.xml.10	0.143550895745
make_a_flight_reservation.xml.55	0.143472832012
make_a_flight_reservation.xml.56	0.143472832012
