file_id	score
going to a funeral.new.xml.2	0.171188212212
going to a funeral.new.xml.55	0.166548621976
going to a funeral.new.xml.23	0.142034415467
taking a child to bed.new.xml.9	0.141771200106
going to a funeral.new.xml.88	0.141389291209
going to a funeral.new.xml.95	0.139865472545
taking a child to bed.new.xml.35	0.139769963441
going to a funeral.pilot.xml.4	0.135341549687
going to a funeral.new.xml.17	0.133991507772
going to a funeral.new.xml.84	0.12308990978
renovating a room.new.xml.27	0.119008761373
going grocery shopping.new.xml.14	0.118189811855
going to a funeral.new.xml.9	0.11786859453
going to a funeral.new.xml.99	0.115647655988
going to a funeral.new.xml.10	0.115239799386
feed_infant.xml.54	0.114676630585
feed_infant.xml.55	0.114676630585
feed_infant.xml.56	0.114676630585
feed_infant.xml.57	0.114676630585
going to a funeral.pilot.xml.6	0.11374114899
push_something.xml.2	0.11176273679
going to a funeral.new.xml.59	0.111732306219
taking the underground.new.xml.80	0.111700566323
find_an_object.xml.13	0.110651327404
help_someone_carry_something.xml.16	0.110036558843
going to a funeral.new.xml.62	0.110008642635
taking a child to bed.new.xml.62	0.107324796293
going to a funeral.new.xml.35	0.106592129646
going to a funeral.new.xml.41	0.106072362661
going to a funeral.new.xml.101	0.105620619125
going to a funeral.new.xml.22	0.105594007482
taking a child to bed.new.xml.51	0.105329944023
going to a funeral.new.xml.87	0.102539393791
taking a child to bed.new.xml.21	0.102221625645
going to a funeral.new.xml.6	0.102121456238
going to a funeral.new.xml.92	0.100219180944
going to the sauna.new.xml.49	0.0997948060755
going to a funeral.new.xml.53	0.0986276799028
going to a funeral.new.xml.45	0.0975992756623
going to a funeral.new.xml.19	0.0970019372548
set_a_wake_up_alarm.xml.16	0.0969049293481
kick_a_ball.xml.32	0.0959804378011
kick_a_ball.xml.33	0.0959804378011
going to a funeral.pilot.xml.1	0.0951272723446
going to a funeral.new.xml.21	0.0950475766303
going to a funeral.new.xml.42	0.0950438190357
going to a funeral.new.xml.51	0.0946608306593
taking a bath.new.xml.20	0.0928817791862
kick_a_ball.xml.42	0.0926162677964
going to a funeral.new.xml.34	0.0924674448277
taking a child to bed.new.xml.22	0.0922662434705
riding on a bus.new.xml.69	0.0919121749988
going to a funeral.pilot.xml.5	0.0917067060655
going to the swimming pool.new.xml.32	0.091284786475
calm_an_infant.xml.6	0.090952973477
going to a funeral.new.xml.5	0.0907467286945
going to a funeral.new.xml.91	0.0901091945937
set_a_wake_up_alarm.xml.18	0.0900119419762
going to a funeral.new.xml.97	0.0899148425036
sending food back (in a restaurant).new.xml.68	0.0894226693434
going grocery shopping.new.xml.33	0.0891173885019
going to a funeral.new.xml.4	0.0889843729148
sending food back (in a restaurant).new.xml.3	0.0887271839463
assist_person_in_standing_up.xml.2	0.0887108090857
going to a funeral.new.xml.27	0.0885409129262
taking a shower.new.xml.84	0.0880466303522
calm_an_infant.xml.46	0.087996635297
calm_an_infant.xml.47	0.087996635297
calm_an_infant.xml.48	0.087996635297
calm_an_infant.xml.49	0.087996635297
calm_an_infant.xml.50	0.087996635297
calm_an_infant.xml.51	0.087996635297
going to a funeral.new.xml.86	0.0879944511564
sending food back (in a restaurant).new.xml.47	0.0870030642984
going to a funeral.new.xml.40	0.0869269755244
going to a funeral.new.xml.89	0.0867485141208
taking a bath.new.xml.57	0.0862388411271
going to the swimming pool.new.xml.83	0.085769640284
clean_up_toys.xml.37	0.0856023154476
having a barbecue.new.xml.82	0.0854843728961
going to a funeral.new.xml.90	0.0851636604623
going to a funeral.new.xml.58	0.0851477513482
going to the swimming pool.pilot.xml.7	0.0846796731254
going to a funeral.new.xml.83	0.0843180389513
going to a funeral.new.xml.67	0.0842738334425
set_a_wake_up_alarm.xml.7	0.0841540403426
going to a funeral.new.xml.93	0.0841528397796
sending food back (in a restaurant).new.xml.87	0.0836429739795
going to a funeral.new.xml.3	0.0833020175607
taking a shower.new.xml.8	0.0828354554165
going to a funeral.new.xml.44	0.0827269947376
calm_an_infant.xml.52	0.0823130393039
going to a funeral.pilot.xml.8	0.0818965651567
going to the swimming pool.new.xml.87	0.0818623943542
renovating a room.new.xml.91	0.0810819652967
going to a funeral.new.xml.63	0.0808599880537
changing batteries in an alarm clock.new.xml.87	0.0807098216029
going to a funeral.new.xml.76	0.0805861824643
going to a funeral.new.xml.7	0.0803613617927
going to the swimming pool.new.xml.85	0.0802945449093
clean_the_floor.xml.27	0.0801759657957
clean_the_floor.xml.28	0.0801759657957
clean_the_floor.xml.29	0.0801759657957
clean_the_floor.xml.30	0.0801759657957
clean_the_floor.xml.31	0.0801759657957
clean_the_floor.xml.32	0.0801759657957
clean_the_floor.xml.33	0.0801759657957
clean_the_floor.xml.34	0.0801759657957
clean_the_floor.xml.35	0.0801759657957
clean_the_floor.xml.36	0.0801759657957
clean_the_floor.xml.37	0.0801759657957
clean_the_floor.xml.38	0.0801759657957
clean_the_floor.xml.39	0.0801759657957
clean_the_floor.xml.40	0.0801759657957
set_a_wake_up_alarm.xml.1	0.0800183667549
going to a funeral.new.xml.39	0.0787470454573
going to a funeral.new.xml.37	0.0787337297916
feed_the_fish.xml.12	0.0785676256146
going to a funeral.new.xml.85	0.0779908505148
fetch_a_cold_drink.xml.58	0.0774670558166
fetch_a_cold_drink.xml.59	0.0774670558166
going to the swimming pool.new.xml.45	0.0771438043132
follow_someone_around.xml.9	0.0771141612731
feed_a_child.xml.7	0.0768279880956
fetch_a_cold_drink.xml.60	0.0767936123187
fetch_a_cold_drink.xml.61	0.0767936123187
cleaning up a flat.new.xml.99	0.0765479995793
going to a funeral.new.xml.1	0.0765229679248
going to the swimming pool.new.xml.41	0.0762426042556
taking a driving lesson.new.xml.52	0.0761725645544
going to a funeral.new.xml.79	0.0758280084542
going to a funeral.new.xml.11	0.0754879114325
planting a tree.new.xml.82	0.0749146299067
