file_id	score
close_the_curtains.xml.6	0.18302002402
going grocery shopping.new.xml.31	0.181059525473
going grocery shopping.new.xml.43	0.176320168756
going grocery shopping.new.xml.50	0.17451810467
going bowling.new.xml.65	0.166514967605
going grocery shopping.new.xml.52	0.162489820324
going grocery shopping.new.xml.34	0.15856122591
going grocery shopping.new.xml.95	0.15795420755
going grocery shopping.new.xml.82	0.156663017374
find_the_time.xml.45	0.15499543721
find_the_time.xml.46	0.15499543721
find_the_time.xml.47	0.15499543721
going grocery shopping.new.xml.19	0.154371082826
check_if_a_store_is_open.xml.8	0.152267019803
going grocery shopping.new.xml.33	0.150989431705
going grocery shopping.new.xml.39	0.149103579788
going grocery shopping.new.xml.73	0.147787388703
going bowling.new.xml.56	0.145071613132
find_an_object.xml.10	0.143770801521
going grocery shopping.new.xml.54	0.14216818665
going grocery shopping.new.xml.74	0.140882194163
going grocery shopping.new.xml.91	0.139891790688
borrowing a book from the library.pilot.xml.3	0.138560766962
find_an_object.xml.7	0.138040611994
going grocery shopping.new.xml.5	0.137830125454
going grocery shopping.new.xml.58	0.137331103154
going grocery shopping.new.xml.21	0.137118801649
going grocery shopping.new.xml.41	0.13684100883
going grocery shopping.new.xml.30	0.136683356859
going grocery shopping.new.xml.1	0.136662151432
renovating a room.new.xml.91	0.136148068365
going grocery shopping.new.xml.84	0.134573429155
going grocery shopping.new.xml.46	0.134107853677
going grocery shopping.new.xml.69	0.132702120201
going grocery shopping.new.xml.47	0.132657132779
going grocery shopping.new.xml.86	0.131985186842
going grocery shopping.new.xml.36	0.131728637007
going grocery shopping.new.xml.14	0.131321834967
taking a driving lesson.new.xml.52	0.130746795334
going bowling.new.xml.51	0.129748057045
going bowling.new.xml.61	0.12968383075
renovating a room.new.xml.38	0.129185031281
going grocery shopping.new.xml.44	0.129155552995
going grocery shopping.new.xml.71	0.128892565376
going grocery shopping.new.xml.45	0.128136464726
check_if_a_store_is_open.xml.41	0.126711276441
check_if_a_store_is_open.xml.42	0.126711276441
check_if_a_store_is_open.xml.43	0.126711276441
check_in_at_airport_GOOD.xml.10	0.12593408914
go_shopping_GOOD.xml.6	0.125864794221
going grocery shopping.new.xml.55	0.125442060658
going grocery shopping.new.xml.15	0.12508569577
going bowling.new.xml.76	0.123008737039
going bowling.new.xml.29	0.122757629039
make_a_shopping_list.xml.6	0.120363659971
make_a_shopping_list.xml.20	0.119511727155
clean_up_toys.xml.19	0.119489907495
going bowling.new.xml.37	0.119270739559
go_shopping_GOOD.xml.12	0.119039211082
going to the swimming pool.new.xml.97	0.118959857228
going to the swimming pool.new.xml.24	0.118333910997
make_a_shopping_list.xml.12	0.118046237894
going bowling.new.xml.81	0.115949728628
going grocery shopping.new.xml.67	0.11532737801
cleaning up a flat.new.xml.24	0.114934823463
go_outside.xml.2	0.114879241198
going grocery shopping.new.xml.28	0.114689617683
going grocery shopping.new.xml.57	0.114616039233
going grocery shopping.new.xml.32	0.114596046879
going grocery shopping.new.xml.22	0.113961573926
going grocery shopping.new.xml.63	0.113852590266
find_an_object.xml.8	0.113781490308
going bowling.new.xml.4	0.113287454688
playing tennis.new.xml.80	0.11322317468
renovating a room.new.xml.95	0.112658468611
close_the_curtains.xml.43	0.1123673937
going to the sauna.new.xml.48	0.112088834044
going grocery shopping.new.xml.65	0.11206931877
going bowling.new.xml.47	0.110853096634
go_shopping_GOOD.xml.9	0.110793347767
cleaning up a flat.new.xml.41	0.110319316792
find_a_person.xml.5	0.110187231988
going to a funeral.new.xml.39	0.110072849926
going grocery shopping.new.xml.38	0.109953658726
going grocery shopping.new.xml.68	0.109640348907
going grocery shopping.new.xml.40	0.109175327349
going bowling.new.xml.70	0.108941227173
clean_the_table.xml.11	0.108913403934
going grocery shopping.new.xml.18	0.108589451251
going grocery shopping.new.xml.72	0.107410984898
assist_someone_in_walking.xml.10	0.106336114872
go_shopping_GOOD.xml.11	0.10599796831
renovating a room.pilot.xml.7	0.105597291401
going grocery shopping.new.xml.66	0.105544687573
find_an_object.xml.6	0.105363933452
going grocery shopping.new.xml.20	0.105186081926
renovating a room.new.xml.47	0.104867277626
going to the theater.new.xml.41	0.103763976779
changing batteries in an alarm clock.new.xml.55	0.103280198914
go_shopping_GOOD.xml.18	0.103267990475
check_if_a_store_is_open.xml.49	0.10325695413
go_shopping_GOOD.xml.3	0.103018923498
going to a funeral.new.xml.41	0.10288525191
go_outside.xml.62	0.102883925057
go_outside.xml.12	0.102879193365
go_outside.xml.56	0.102879193365
go_outside.xml.57	0.102879193365
go_outside.xml.58	0.102879193365
make_a_shopping_list.xml.17	0.10285722717
find_an_object.xml.40	0.102552711153
renovating a room.new.xml.90	0.102220176227
make_a_tossed_salad.xml.61	0.10219019397
make_a_tossed_salad.xml.62	0.10219019397
make_a_tossed_salad.xml.63	0.10219019397
make_a_tossed_salad.xml.64	0.10219019397
make_a_tossed_salad.xml.65	0.10219019397
make_a_tossed_salad.xml.66	0.10219019397
put_object_away.xml.20	0.10215897352
eating in a fast food restaurant.new.xml.45	0.10198125782
going grocery shopping.new.xml.49	0.101716890418
go_shopping_GOOD.xml.20	0.101696198278
making a bonfire.new.xml.24	0.101417035276
go_shopping_GOOD.xml.2	0.10112173598
ironing laundry.new.xml.77	0.101034194045
going grocery shopping.new.xml.24	0.0999617384374
going to a funeral.new.xml.84	0.0998615262672
going grocery shopping.new.xml.10	0.0998239678751
fueling a car.new.xml.79	0.0997175470631
fueling a car.new.xml.42	0.0995981626139
go_shopping_GOOD.xml.23	0.0995895088678
going grocery shopping.new.xml.62	0.0991790833729
flying in an airplane.new.xml.35	0.0984353710266
clean_up.xml.10	0.0980456943834
renovating a room.new.xml.16	0.0979943507366
borrowing a book from the library.new.xml.38	0.0979038813392
help_someone_carry_something.xml.18	0.0978935816609
help_someone_carry_something.xml.19	0.0978935816609
make_a_tossed_salad.xml.8	0.097639384287
going grocery shopping.new.xml.8	0.0973851628849
ordering a pizza.new.xml.32	0.0970506936188
going on a train.new.xml.56	0.0969819637334
check_in_at_airport_GOOD.xml.1	0.0964681366636
repairing a flat bicycle tire.new.xml.32	0.0962861374896
going to the sauna.new.xml.20	0.096006464037
fetch_an_object.xml.43	0.0959680170686
renovating a room.new.xml.100	0.095935594871
paying with a credit card.new.xml.29	0.0955807567275
going grocery shopping.new.xml.96	0.0955274563046
push_someone_in_a_wheel_chair.xml.18	0.0953988752346
playing tennis.new.xml.90	0.0951348142191
having a barbecue.new.xml.46	0.0947604576868
going grocery shopping.new.xml.81	0.0947265940029
go_shopping_GOOD.xml.8	0.09428743826
going grocery shopping.new.xml.83	0.0941701765825
playing tennis.new.xml.20	0.0940351276764
going grocery shopping.new.xml.48	0.0940029351279
going bowling.new.xml.88	0.0939455538116
recharge_batteries.xml.31	0.0937754228731
going to a funeral.new.xml.91	0.0936944048397
going to a funeral.new.xml.57	0.0936072656057
taking a driving lesson.new.xml.19	0.0934349097713
eating in a fast food restaurant.new.xml.29	0.0933448623836
going grocery shopping.new.xml.64	0.0933085559552
make_a_shopping_list.xml.13	0.0933029039035
fueling a car.new.xml.63	0.0932472871608
taking a shower.new.xml.57	0.093096074948
renovating a room.new.xml.93	0.0930824225779
playing tennis.new.xml.5	0.0930813485713
going to the sauna.new.xml.11	0.0929456800663
feed_infant.xml.54	0.0928480547858
feed_infant.xml.55	0.0928480547858
feed_infant.xml.56	0.0928480547858
feed_infant.xml.57	0.0928480547858
going bowling.new.xml.3	0.0926384373035
help_someone_carry_something.xml.20	0.0922747003388
fueling a car.new.xml.0	0.0919140272842
going to the theater.new.xml.27	0.0918141663406
going grocery shopping.new.xml.9	0.0916399451183
playing tennis.new.xml.67	0.0915969427085
pack_a_suitcase.xml.46	0.0911366649951
find_an_object.xml.44	0.0910593425702
going bowling.new.xml.78	0.0909223777253
fueling a car.new.xml.38	0.0907185646147
going to the theater.new.xml.34	0.0906848886598
fueling a car.new.xml.65	0.090668901362
going bowling.new.xml.1	0.0906369106179
going bowling.new.xml.58	0.0905283104366
empty_the_kitchen_sink.xml.11	0.090524075129
going bowling.new.xml.30	0.0904253308304
