file_id	score
planting a tree.new.xml.14	0.237768234019
planting a tree.new.xml.79	0.223639411476
planting a tree.new.xml.17	0.214162822646
planting a tree.new.xml.71	0.206474503398
planting a tree.new.xml.64	0.197036738707
planting a tree.new.xml.33	0.184490910794
planting a tree.new.xml.117	0.184075167765
planting a tree.new.xml.74	0.181058148189
planting a tree.new.xml.3	0.174815301314
planting a tree.new.xml.54	0.170220954794
planting a tree.new.xml.40	0.161344971868
planting a tree.new.xml.106	0.160940625763
planting a tree.new.xml.70	0.160341442146
change_a_bulb.xml.29	0.159811644057
change_a_bulb.xml.30	0.159811644057
change_a_bulb.xml.26	0.158385577957
planting a tree.new.xml.38	0.156319707761
planting a tree.new.xml.10	0.156271044927
planting a tree.new.xml.27	0.155051764478
help_someone_carry_something.xml.20	0.151007755128
renovating a room.new.xml.91	0.147536114114
close_the_curtains.xml.2	0.143241752568
changing batteries in an alarm clock.new.xml.18	0.143223021772
planting a tree.new.xml.51	0.143058753149
planting a tree.new.xml.36	0.140605718775
replace_batteries_in_the_toy.xml.27	0.140584858436
take_care_of_plants.xml.8	0.139587163876
washing dishes.new.xml.35	0.139514127985
going grocery shopping.new.xml.14	0.139501748221
gather_all_scattered_toys.xml.2	0.138119492138
planting a tree.new.xml.44	0.137794882668
change_a_bulb.xml.16	0.137112485348
planting a tree.new.xml.56	0.135379006904
planting a tree.new.xml.21	0.134526261156
planting a tree.new.xml.80	0.133902311368
planting a tree.new.xml.60	0.133858520022
change_a_bulb.xml.18	0.133551674624
change_a_bulb.xml.3	0.133529592574
renovating a room.new.xml.87	0.133298166175
make_a_shopping_list.xml.13	0.131965850443
planting a tree.new.xml.26	0.131673826013
planting a tree.new.xml.68	0.131465795401
change_a_bulb.xml.39	0.131048270228
change_a_bulb.xml.8	0.130163645429
planting a tree.new.xml.103	0.129395525233
planting a tree.new.xml.41	0.128398414091
push_something.xml.10	0.127464041022
going grocery shopping.new.xml.91	0.12696009563
sewing a button.new.xml.40	0.12647799997
taking the underground.new.xml.86	0.126293334506
planting a tree.new.xml.107	0.126091547243
planting a tree.new.xml.9	0.124234464055
mow_the_lawn.xml.11	0.122811464381
change_a_bulb.xml.20	0.122739241784
change_a_bulb.xml.21	0.122739241784
change_a_bulb.xml.22	0.122739241784
planting a tree.new.xml.0	0.122695332757
planting a tree.new.xml.11	0.122648904043
planting a tree.new.xml.108	0.122121488667
change_a_bulb.xml.27	0.122090368307
change_a_bulb.xml.28	0.122090368307
change_a_bulb.xml.4	0.122006726226
put_poster_on_wall_filtered.xml.14	0.121499377927
replace_batteries_in_the_toy.xml.17	0.121457183246
cleaning up a flat.new.xml.105	0.121177532746
draw_the_curtains.xml.10	0.121010404146
secure_all_exits.xml.20	0.120996406294
take_care_of_plants.xml.24	0.120742413506
going grocery shopping.new.xml.8	0.12018236738
planting a tree.new.xml.5	0.120126142389
change_a_bulb.xml.25	0.120125582741
planting a tree.new.xml.52	0.120055263455
changing batteries in an alarm clock.new.xml.40	0.119852443288
planting a tree.new.xml.116	0.11971326895
change_a_bulb.xml.10	0.119466056872
change_a_bulb.xml.33	0.119446224926
change_a_bulb.xml.34	0.119446224926
push_something.xml.32	0.118887289017
change_a_bulb.xml.11	0.117919391925
planting a tree.new.xml.20	0.117459845856
renovating a room.new.xml.27	0.117385220372
planting a tree.new.xml.22	0.117157396026
planting a tree.new.xml.15	0.116562776225
close_the_curtains.xml.43	0.11655092573
sending food back (in a restaurant).new.xml.93	0.116501375551
planting a tree.new.xml.24	0.116458460245
planting a tree.new.xml.48	0.116280958714
cleaning up a flat.new.xml.40	0.116092861678
planting a tree.new.xml.115	0.116021970305
planting a tree.new.xml.47	0.115857979381
ironing laundry.new.xml.77	0.115119279745
water_indoor_plants.xml.3	0.114820534896
sending food back (in a restaurant).new.xml.67	0.114787463762
planting a tree.new.xml.31	0.114467782493
changing batteries in an alarm clock.new.xml.23	0.11423763212
making a bonfire.new.xml.64	0.112922186266
taking a shower.new.xml.88	0.112584931316
find_the_time.xml.25	0.112225207126
going grocery shopping.new.xml.31	0.111614881783
planting a tree.new.xml.49	0.111168526654
turn_off_lights.xml.50	0.110670761571
planting a tree.new.xml.29	0.110621715403
sewing a button.new.xml.44	0.110177821034
change_a_bulb.xml.32	0.110084826315
changing batteries in an alarm clock.new.xml.57	0.109823184579
renovating a room.new.xml.47	0.109407065945
planting a tree.new.xml.118	0.109376534906
change_a_bulb.xml.38	0.109356068664
make_a_list.xml.5	0.109229419236
sewing a button.new.xml.72	0.109087143316
renovating a room.new.xml.78	0.108753499536
planting a tree.new.xml.35	0.108733456836
changing batteries in an alarm clock.new.xml.79	0.108460727893
sending food back (in a restaurant).new.xml.54	0.108342495366
planting a tree.new.xml.76	0.107620361003
turn_off_lights.xml.13	0.107116927651
entertain_children.xml.16	0.106544342075
go_outside.xml.18	0.106529914328
changing batteries in an alarm clock.new.xml.73	0.106098495131
change_a_bulb.xml.14	0.105641973227
changing batteries in an alarm clock.new.xml.35	0.105501539678
walk_the_dog.xml.30	0.104658562747
change_bed_sheets.xml.8	0.10426206247
planting a tree.new.xml.50	0.103736796452
washing dishes.new.xml.74	0.103639328201
make_a_shopping_list.xml.10	0.103546944853
cleaning up a flat.new.xml.41	0.103511325248
change_a_bulb.xml.1	0.103409344588
changing batteries in an alarm clock.new.xml.96	0.10320766067
water_indoor_plants.xml.8	0.103131475793
planting a tree.new.xml.23	0.103123167433
change_a_bulb.xml.24	0.103072431972
paying with a credit card.new.xml.93	0.102840371219
renovating a room.new.xml.84	0.10264311997
clean_up.xml.10	0.102642730422
take_care_of_plants.xml.79	0.102561629536
take_care_of_plants.xml.80	0.102561629536
take_care_of_plants.xml.81	0.102561629536
clean_the_table.xml.51	0.102545488121
going to the sauna.new.xml.51	0.102417133376
change_a_bulb.xml.23	0.102167175634
make_a_shopping_list.xml.4	0.101839542509
clean_up_toys.xml.9	0.10169841631
planting a tree.new.xml.43	0.101347143475
take_copies_filtered.xml.5	0.100967096406
planting a tree.new.xml.53	0.100665327286
push_something.xml.2	0.100648228785
renovating a room.new.xml.17	0.100486646233
planting a tree.new.xml.84	0.100134534177
renovating a room.pilot.xml.1	0.100099292147
feed_a_pet_cat.xml.63	0.0996347000333
water_indoor_plants.xml.15	0.0995741848906
planting a tree.new.xml.109	0.0993209944869
planting a tree.new.xml.77	0.0992379058355
change_a_bulb.xml.13	0.0991715698984
cleaning up a flat.new.xml.29	0.0991454642936
change_a_bulb.xml.31	0.0990332423501
lock_windows.xml.3	0.0989834718676
take_care_of_plants.xml.77	0.0989567240543
planting a tree.new.xml.19	0.0988963111103
planting a tree.new.xml.32	0.0988020285998
iron_clothes.xml.9	0.0986893685022
change_a_bulb.xml.5	0.0985270699121
water_indoor_plants.xml.9	0.0984358276917
planting a tree.new.xml.16	0.0981986629555
go_shopping_GOOD.xml.6	0.0981616799399
renovating a room.new.xml.38	0.0979550719622
changing batteries in an alarm clock.new.xml.39	0.0978350494396
planting a tree.new.xml.75	0.0973537342663
serve_a_meal.xml.16	0.0972154737694
planting a tree.new.xml.69	0.0969370339241
gather_all_scattered_toys.xml.29	0.096903843566
gather_all_scattered_toys.xml.30	0.096903843566
planting a tree.new.xml.42	0.0968460143321
planting a tree.new.xml.66	0.0967226753586
changing batteries in an alarm clock.new.xml.8	0.0966664952083
sewing a button.new.xml.6	0.0965634372421
changing batteries in an alarm clock.new.xml.14	0.0963172701674
planting a tree.new.xml.57	0.0960739014421
replace_batteries_in_the_toy.xml.14	0.0959113138441
iron_filtered.xml.19	0.0957790338512
planting a tree.new.xml.61	0.09576570321
water_indoor_plants.xml.24	0.09559573804
shred_paper.xml.24	0.0954580115021
changing batteries in an alarm clock.new.xml.56	0.0954537119447
secure_all_windows.xml.14	0.0953169058361
open_the_mail.xml.41	0.0952684441978
washing dishes.new.xml.39	0.0951486852638
ironing laundry.new.xml.48	0.0948904558843
pack_a_suitcase.xml.45	0.0946459460467
pick_up_dishes.xml.12	0.0946448288469
washing dishes.new.xml.16	0.0946001483938
planting a tree.new.xml.111	0.0942522226736
go_shopping_GOOD.xml.10	0.0941539283969
planting a tree.new.xml.104	0.0938490593633
push_something.xml.17	0.0933342654595
push_something.xml.18	0.0933342654595
go_shopping_GOOD.xml.18	0.0933132690831
sweep_floor.xml.11	0.0931122400923
secure_all_windows.xml.2	0.0929844781853
water_indoor_plants.xml.18	0.0929674214776
planting a tree.new.xml.55	0.0929419509072
planting a tree.new.xml.67	0.0927782301136
sending food back (in a restaurant).new.xml.79	0.0927485074141
replace_batteries_in_the_toy.xml.28	0.0926577350208
unload_the_dishwasher.xml.19	0.0925028968975
clean_up_toys.xml.7	0.092289217363
replace_a_refrigerator_filter.xml.14	0.0922879295128
assist_someone_in_walking.xml.44	0.0922094387512
assist_someone_in_walking.xml.45	0.0922094387512
assist_someone_in_walking.xml.46	0.0922094387512
doing laundry.new.xml.84	0.0920900179272
planting a tree.new.xml.110	0.0920464362112
change_bed_sheets.xml.38	0.0918644947131
going grocery shopping.new.xml.3	0.0917458653781
replace_heater_filter.xml.10	0.0916178969702
get_the_newspaper.xml.37	0.0915490319481
guard_the_house.xml.4	0.091487829458
fueling a car.new.xml.93	0.0913922017504
take_a_shower_filtered.xml.18	0.0913107998822
planting a tree.new.xml.83	0.0913013179347
renovating a room.new.xml.85	0.0912424129229
change_a_bulb.xml.17	0.0911611099356
water_indoor_plants.xml.62	0.0911591254104
replace_a_refrigerator_filter.xml.33	0.0910108897235
planting a tree.new.xml.30	0.090452455494
cleaning up a flat.new.xml.114	0.0903439532012
renovating a room.new.xml.21	0.0902766299858
water_indoor_plants.xml.21	0.0900948528937
borrowing a book from the library.pilot.xml.3	0.0900375957838
take_care_of_plants.xml.4	0.0898062092737
teach_a_song_to_a_child.xml.33	0.0895980867506
teach_a_song_to_a_child.xml.34	0.0895980867506
teach_a_song_to_a_child.xml.35	0.0895980867506
teach_a_song_to_a_child.xml.36	0.0895980867506
replace_heater_filter.xml.34	0.0895816426797
replace_batteries_in_the_toy.xml.1	0.0895348691042
sending food back (in a restaurant).new.xml.83	0.0894714799148
paying with a credit card.new.xml.87	0.0893801252768
going grocery shopping.new.xml.73	0.0892969049708
repairing a flat bicycle tire.new.xml.51	0.0891415558199
sending food back (in a restaurant).new.xml.7	0.0890264723473
clean_the_dishes.xml.13	0.0888293302305
taking a bath.new.xml.11	0.0887660509248
replace_heater_filter.xml.8	0.0886693650221
changing batteries in an alarm clock.new.xml.22	0.0883000205145
going grocery shopping.new.xml.74	0.0880641204239
check_if_a_store_is_open.xml.29	0.0880144376304
make_fresh_orange_juice.xml.1	0.0880069416027
repairing a flat bicycle tire.new.xml.75	0.0879335367348
find_an_object.xml.13	0.0877188393401
planting a tree.new.xml.39	0.0874181004247
planting a tree.new.xml.72	0.0871005873439
water_indoor_plants.xml.1	0.0870510769226
replace_a_refrigerator_filter.xml.34	0.0869525192016
unload_the_dishwasher.xml.15	0.0869175769935
planting a tree.new.xml.105	0.0869056004693
take_out_the_garbage.xml.27	0.0868169042502
changing batteries in an alarm clock.new.xml.42	0.0868137775217
planting a tree.new.xml.63	0.0864551078159
replace_a_water_tap_filter.xml.31	0.0863250744715
washing dishes.new.xml.86	0.086224895201
washing dishes.new.xml.44	0.0861478431044
clean_up_toys.xml.11	0.0861449768479
change_a_bulb.xml.15	0.0861037316939
sharpen_a_pencil.xml.26	0.086085965341
changing batteries in an alarm clock.new.xml.46	0.086060643167
repairing a flat bicycle tire.new.xml.3	0.085964639505
planting a tree.new.xml.114	0.0853810948236
planting a tree.new.xml.58	0.0853772933627
sending food back (in a restaurant).new.xml.42	0.0853248915132
going grocery shopping.new.xml.19	0.0853219445242
making coffee.new.xml.40	0.085255671243
changing batteries in an alarm clock.new.xml.74	0.0850274792119
call_911.xml.27	0.0850122540041
going grocery shopping.new.xml.34	0.0849051737697
planting a tree.new.xml.81	0.0847758729257
sending food back (in a restaurant).new.xml.52	0.0846933148821
entertain_children.xml.6	0.0845464049
sweep_floor.xml.13	0.0844757723022
renovating a room.new.xml.34	0.0844367631112
clean_the_table.xml.9	0.0843940249434
renovating a room.new.xml.82	0.0840215780109
cleaning up a flat.new.xml.55	0.0840126035548
secure_all_exits.xml.14	0.0839217684015
secure_all_exits.xml.15	0.0839217684015
clean_up_GOOD.xml.4	0.0838601821513
take_care_of_plants.xml.6	0.0837114595023
taking a child to bed.new.xml.41	0.0837068309144
replace_batteries_in_the_toy.xml.10	0.0836932999671
