file_id	score
put_up_a_painting.xml.1	0.310585238182
put_up_a_painting.xml.17	0.259397336312
put_up_a_painting.xml.68	0.252955211222
put_up_a_painting.xml.61	0.249498741347
put_up_a_painting.xml.62	0.249498741347
put_up_a_painting.xml.12	0.227365121968
put_up_a_painting.xml.8	0.227033293688
put_up_a_painting.xml.13	0.223362991
put_up_a_painting.xml.18	0.218831626216
put_up_a_painting.xml.6	0.208574388356
put_up_a_painting.xml.15	0.205095341082
put_up_a_painting.xml.26	0.204425942422
put_up_a_painting.xml.64	0.203635094716
put_up_a_painting.xml.4	0.203152704362
put_up_a_painting.xml.51	0.201107721775
put_up_a_painting.xml.52	0.201107721775
put_up_a_painting.xml.53	0.201107721775
put_up_a_painting.xml.54	0.201107721775
put_up_a_painting.xml.55	0.201107721775
put_up_a_painting.xml.56	0.201107721775
put_up_a_painting.xml.65	0.196133437649
put_up_a_painting.xml.66	0.196133437649
hang_clothes.xml.1	0.19306085295
put_up_a_painting.xml.30	0.190337800211
put_up_a_painting.xml.10	0.190083095119
put_up_a_painting.xml.22	0.188642470026
hang_clothes.xml.25	0.186141842991
hang_clothes.xml.23	0.182676805727
put_up_a_painting.xml.32	0.180584826314
put_up_a_painting.xml.5	0.180565914926
hang_clothes.xml.11	0.17590905
put_up_a_painting.xml.20	0.174358469618
hang_clothes.xml.9	0.17046453809
hang_clothes.xml.6	0.168754229363
put_up_a_painting.xml.3	0.167993144849
hang_clothes.xml.29	0.167853181892
put_up_a_painting.xml.16	0.167004032913
hang_clothes.xml.7	0.166959632789
put_up_a_painting.xml.27	0.166170436537
put_up_a_painting.xml.28	0.166170436537
renovating a room.new.xml.20	0.165731395605
put_up_a_painting.xml.23	0.165483119573
unclog_the_toilet.xml.45	0.164888879725
put_up_a_painting.xml.9	0.163656649071
put_up_a_painting.xml.2	0.161181356609
assist_someone_in_walking.xml.44	0.160466171844
assist_someone_in_walking.xml.45	0.160466171844
assist_someone_in_walking.xml.46	0.160466171844
hang_clothes.xml.22	0.159680799972
hang_clothes.xml.28	0.157807534859
hang_clothes.xml.26	0.156385543605
hang_clothes.xml.27	0.156385543605
put_up_a_painting.xml.33	0.155539625236
put_up_a_painting.xml.34	0.155539625236
hang_clothes.xml.17	0.155506353421
hang_clothes.xml.8	0.150772727673
paint_a_wall.xml.5	0.149022652911
hang_clothes.xml.38	0.146111229368
hang_clothes.xml.24	0.143339741935
hang_clothes.xml.20	0.139969546886
find_an_object.xml.41	0.138427426228
pick_up_dishes.xml.4	0.138105887079
borrowing a book from the library.pilot.xml.3	0.136200452326
hang_clothes.xml.30	0.128474472864
hang_clothes.xml.32	0.12806819624
hang_clothes.xml.33	0.12806819624
hang_clothes.xml.34	0.12806819624
hang_clothes.xml.35	0.12806819624
going grocery shopping.new.xml.74	0.127487166129
renovating a room.new.xml.38	0.127449133287
hang_clothes.xml.10	0.127059227369
put_up_a_painting.xml.67	0.126946301466
hang_clothes.xml.19	0.126444638627
hang_clothes.xml.5	0.126414553137
make_a_dinner_reservation.xml.7	0.124742255023
retrieve_a_tool.xml.8	0.124431214186
renovating a room.new.xml.31	0.123891846864
entertain_children.xml.4	0.123666517801
playing tennis.new.xml.100	0.123659954218
renovating a room.new.xml.4	0.123480989397
renovating a room.new.xml.91	0.122943245993
renovating a room.new.xml.24	0.122648328963
renovating a room.new.xml.102	0.122260455109
hang_clothes.xml.46	0.121870250718
hang_clothes.xml.47	0.121870250718
place_ladder_near_wall.xml.24	0.120806793169
watch_for_the_kids_to_come_home.xml.9	0.120287762479
put_up_a_painting.xml.69	0.119980716006
renovating a room.new.xml.54	0.118987880881
renovating a room.new.xml.22	0.118923645644
pick_up_dishes.xml.20	0.117143661851
put_up_a_painting.xml.36	0.1166240526
hang_clothes.xml.16	0.116270706077
erase_the_whiteboard.xml.42	0.116103526154
going grocery shopping.new.xml.14	0.115275291435
clean_up.xml.8	0.114862657218
ironing laundry.new.xml.79	0.114694571678
going to a funeral.new.xml.86	0.114196156098
renovating a room.new.xml.1	0.114033181233
find_the_time.xml.43	0.113985064035
find_the_time.xml.44	0.113985064035
put_poster_on_wall_filtered.xml.3	0.11378297206
renovating a room.new.xml.100	0.112488245617
sewing a button.new.xml.21	0.11113570236
taking a child to bed.new.xml.4	0.11079023059
fold_clothes.xml.22	0.109869415921
fold_clothes.xml.23	0.109869415921
hang_clothes.xml.15	0.109551802126
turn_on_lights.xml.71	0.109059932423
go_shopping_GOOD.xml.16	0.107770788996
sewing a button.new.xml.99	0.106823590344
put_object_away.xml.19	0.106416051207
perform_research_on_specified_topic.xml.8	0.105938781118
clean_up_toys.xml.19	0.10560599112
renovating a room.new.xml.55	0.105512535336
changing batteries in an alarm clock.new.xml.88	0.105486983278
find_an_object.xml.13	0.10538412837
playing tennis.new.xml.62	0.105310955697
renovating a room.new.xml.103	0.104788698239
check_for_intruders_in_the_house.xml.10	0.104607714002
find_the_time.xml.27	0.10363935006
find_the_time.xml.28	0.10363935006
find_the_time.xml.29	0.10363935006
find_the_time.xml.30	0.10363935006
find_the_time.xml.31	0.10363935006
find_the_time.xml.32	0.10363935006
find_the_time.xml.33	0.10363935006
find_the_time.xml.34	0.10363935006
