file_id	score
make_a_dinner_reservation.xml.22	0.188644370936
make_a_dinner_reservation.xml.5	0.159227050653
make_a_dinner_reservation.xml.21	0.153973060701
make_a_dinner_reservation.xml.54	0.151308827318
make_a_dinner_reservation.xml.55	0.151308827318
make_a_dinner_reservation.xml.56	0.151308827318
make_a_dinner_reservation.xml.57	0.151308827318
make_a_dinner_reservation.xml.58	0.151308827318
make_a_dinner_reservation.xml.59	0.151308827318
make_a_dinner_reservation.xml.10	0.150551827475
serve_a_meal.xml.39	0.148526466287
serve_a_meal.xml.45	0.148526466287
serve_a_meal.xml.46	0.148526466287
serve_a_meal.xml.47	0.148526466287
make_a_dinner_reservation.xml.1	0.147732382385
serve_a_meal.xml.43	0.144675512159
serve_a_meal.xml.40	0.142834990059
make_a_dinner_reservation.xml.2	0.141550364525
make_a_dinner_reservation.xml.13	0.136805522446
make_a_dinner_reservation.xml.44	0.13633626343
make_a_dinner_reservation.xml.46	0.129703189839
make_a_dinner_reservation.xml.47	0.129703189839
eating in a fast food restaurant.new.xml.79	0.128158093466
make_a_dinner_reservation.xml.3	0.12756129568
make_a_dinner_reservation.xml.62	0.127401318135
make_a_dinner_reservation.xml.63	0.127401318135
make_a_dinner_reservation.xml.8	0.12629148287
make_a_dinner_reservation.xml.48	0.125371325449
make_a_dinner_reservation.xml.49	0.125371325449
make_a_dinner_reservation.xml.50	0.125371325449
make_a_dinner_reservation.xml.51	0.125371325449
make_a_dinner_reservation.xml.52	0.125371325449
make_a_dinner_reservation.xml.53	0.125371325449
make_a_dinner_reservation.xml.65	0.124918025155
make_a_dinner_reservation.xml.66	0.124918025155
clean_the_table.xml.52	0.124028218955
clean_the_table.xml.53	0.124028218955
clean_the_table.xml.54	0.124028218955
set_the_dining_table.xml.14	0.123796157535
set_the_dining_table.xml.15	0.123796157535
clean_up_GOOD.xml.3	0.122413478608
having a barbecue.new.xml.63	0.119913595451
ordering a pizza.new.xml.81	0.11931474804
eating in a fast food restaurant.new.xml.59	0.116833509538
make_a_dinner_reservation.xml.12	0.115695374288
eating in a fast food restaurant.new.xml.67	0.115027206495
make_a_flight_reservation.xml.22	0.114201843263
make_a_flight_reservation.xml.23	0.114201843263
eating in a fast food restaurant.new.xml.41	0.114131861266
driving_lesson_GOOD.xml.4	0.111607377613
answer_the_phone.xml.65	0.111049405018
answer_the_phone.xml.66	0.111049405018
answer_the_phone.xml.67	0.111049405018
eating in a fast food restaurant.new.xml.10	0.107999384194
ordering a pizza.new.xml.62	0.10787421195
eat_in_restaurant_GOOD.xml.8	0.107244240162
make_a_dinner_reservation.xml.11	0.106904836021
serve_a_meal.xml.8	0.105429512685
eating in a fast food restaurant.new.xml.85	0.105364458862
make_a_dinner_reservation.xml.42	0.104946599865
make_a_dinner_reservation.xml.43	0.104946599865
cleaning up a flat.new.xml.40	0.104411257142
ordering a pizza.new.xml.18	0.103381553306
set_the_dining_table.xml.6	0.102325403173
eating in a fast food restaurant.new.xml.84	0.102035101299
make_a_dinner_reservation.xml.73	0.101674239056
make_a_dinner_reservation.xml.74	0.101674239056
make_a_dinner_reservation.xml.75	0.101674239056
make_a_dinner_reservation.xml.76	0.101674239056
make_a_dinner_reservation.xml.77	0.101674239056
make_a_dinner_reservation.xml.78	0.101674239056
serve_a_meal.xml.9	0.1001396827
make_a_dinner_reservation.xml.32	0.0997218707432
borrowing a book from the library.pilot.xml.3	0.0995854577133
find_an_object.xml.7	0.0986319116198
make_sure_children_are_fed.xml.11	0.0986266902379
getting a hair cut.new.xml.80	0.0983222337591
make_a_flight_reservation.xml.11	0.0983010734593
serve_a_meal.xml.35	0.0980020565183
eating in a fast food restaurant.new.xml.90	0.0979915149802
getting a hair cut.new.xml.53	0.0979023100763
ordering a pizza.new.xml.75	0.097296076096
cleaning up a flat.new.xml.29	0.0964309212662
write_a_letter.xml.40	0.0959108963312
write_a_letter.xml.41	0.0959108963312
write_a_letter.xml.42	0.0959108963312
write_a_letter.xml.43	0.0959108963312
eating in a fast food restaurant.new.xml.93	0.0955860536782
eating in a fast food restaurant.new.xml.44	0.0953365719659
make_a_flight_reservation.xml.30	0.0949958220271
eating in a fast food restaurant.new.xml.5	0.094945197765
make_a_flight_reservation.xml.14	0.0941206781135
clean_the_table.xml.7	0.0939817520475
pick_up_dishes.xml.12	0.0939247890054
make_a_dinner_reservation.xml.14	0.0936909429523
serve_a_meal.xml.28	0.093447763443
eating in a fast food restaurant.new.xml.57	0.0932666272684
read_a_story_to_a_child.xml.35	0.0931983539873
eating in a fast food restaurant.new.xml.25	0.0928146911852
eat_in_restaurant_GOOD.xml.14	0.0925914638619
clean_the_table.xml.10	0.0925491484815
ordering a pizza.new.xml.97	0.0923378449609
make_a_dinner_reservation.xml.16	0.0915519339818
take_copies_filtered.xml.5	0.0915312853479
cleaning up a flat.new.xml.95	0.0907992175656
clean_the_table.xml.11	0.0907079793355
iron_clothes.xml.9	0.090575263346
help_someone_carry_something.xml.20	0.0902518436358
make_a_dinner_reservation.xml.35	0.0902355678459
make_a_dinner_reservation.xml.36	0.0902355678459
make_a_dinner_reservation.xml.37	0.0902355678459
make_a_dinner_reservation.xml.38	0.0902355678459
