file_id	score
flying in an airplane.new.xml.90	0.246157177781
flying in an airplane.new.xml.94	0.229211685851
fly_GOOD.xml.16	0.224740186502
flying in an airplane.new.xml.66	0.197212807206
flying in an airplane.new.xml.50	0.181164417391
flying in an airplane.new.xml.78	0.175801235319
flying in an airplane.new.xml.20	0.172687100291
flying in an airplane.new.xml.6	0.170568140123
flying in an airplane.new.xml.22	0.169878474382
taking a driving lesson.new.xml.53	0.164636102752
flying in an airplane.new.xml.58	0.160943658444
flying in an airplane.new.xml.40	0.154034816645
flying in an airplane.new.xml.80	0.150709475705
flying in an airplane.new.xml.79	0.147642068999
fyling in an airplane.new.xml.9	0.147272519982
fyling in an airplane.pilot.xml.9	0.147272519982
watch_for_the_kids_to_come_home.xml.9	0.143869250077
flying in an airplane.new.xml.51	0.143656323414
flying in an airplane.new.xml.49	0.142959572352
flying in an airplane.new.xml.75	0.142563331993
flying in an airplane.new.xml.54	0.142220602077
flying in an airplane.new.xml.96	0.136555300905
flying in an airplane.new.xml.98	0.13634805327
fly_GOOD.xml.1	0.136214807146
fyling in an airplane.new.xml.1	0.135770086755
fyling in an airplane.pilot.xml.1	0.135770086755
fyling in an airplane.new.xml.4	0.135035745336
fyling in an airplane.pilot.xml.4	0.135035745336
flying in an airplane.new.xml.9	0.130942873657
flying in an airplane.new.xml.13	0.130682200235
fyling in an airplane.new.xml.7	0.130542732779
fyling in an airplane.pilot.xml.7	0.130542732779
taking a driving lesson.new.xml.29	0.12940989812
checking in at an airport.new.xml.38	0.12762295323
pick_up_dishes.xml.30	0.124687899891
fly_GOOD.xml.15	0.124663057772
checking in at an airport.new.xml.33	0.123400219008
flying in an airplane.new.xml.21	0.123035820747
flying in an airplane.new.xml.2	0.121010629784
flying in an airplane.new.xml.1	0.120747357047
flying in an airplane.new.xml.70	0.120690695337
flying in an airplane.new.xml.43	0.120568589189
flying in an airplane.new.xml.36	0.120355011793
flying in an airplane.new.xml.55	0.119363463425
taking a driving lesson.new.xml.13	0.118771303945
flying in an airplane.new.xml.30	0.118636018224
flying in an airplane.new.xml.95	0.118538505275
check_for_weather.xml.14	0.116255067639
flying in an airplane.new.xml.14	0.115507350468
taking a driving lesson.new.xml.73	0.115133233055
fly_GOOD.xml.3	0.115085346902
fyling in an airplane.new.xml.2	0.115028989564
fyling in an airplane.pilot.xml.2	0.115028989564
flying in an airplane.new.xml.17	0.114300827591
flying in an airplane.new.xml.57	0.114154854074
going on a train.new.xml.35	0.112891513452
check_for_weather.xml.3	0.11175175229
secure_all_windows.xml.33	0.111515369271
fyling in an airplane.new.xml.6	0.111371638215
fyling in an airplane.pilot.xml.6	0.111371638215
flying in an airplane.new.xml.7	0.111214610264
fyling in an airplane.new.xml.12	0.109730332723
fyling in an airplane.pilot.xml.12	0.109730332723
going grocery shopping.new.xml.21	0.109532915388
flying in an airplane.new.xml.52	0.109185442989
close_the_curtains.xml.8	0.108758494044
fly_GOOD.xml.7	0.108453389158
check_for_weather.xml.23	0.108047265043
watch_for_the_kids_to_come_home.xml.22	0.108047265043
check_for_weather.xml.13	0.108041394862
get_the_newspaper.xml.29	0.107898706081
kick_a_ball.xml.44	0.107821813764
make_baby_sleep.xml.9	0.1076642003
heat_food_on_kitchen_gas.xml.26	0.107629513787
take_train_flitered.xml.14	0.107153415734
flying in an airplane.new.xml.99	0.107111664925
making coffee.new.xml.9	0.106772147474
flying in an airplane.new.xml.65	0.106310602785
flying in an airplane.new.xml.88	0.106179074043
flying in an airplane.new.xml.67	0.105574004046
flying in an airplane.new.xml.60	0.105556795231
flying in an airplane.new.xml.5	0.10544839113
riding on a bus.new.xml.10	0.105262140884
fyling in an airplane.new.xml.5	0.10526113909
fyling in an airplane.pilot.xml.5	0.10526113909
flying in an airplane.new.xml.92	0.1050484363
taking a driving lesson.new.xml.62	0.102353211534
check_in_at_airport_GOOD.xml.22	0.102012924487
lock_windows.xml.11	0.101946467553
flying in an airplane.new.xml.42	0.101935994521
flying in an airplane.new.xml.0	0.101808369325
taking a driving lesson.new.xml.55	0.101685749182
taking a shower.new.xml.85	0.101060126054
washing dishes.new.xml.35	0.10045582944
taking a bath.new.xml.70	0.10023939894
going to the theater.new.xml.31	0.0997508366383
going to the theater.new.xml.57	0.099460058116
riding on a bus.new.xml.2	0.0988245064261
going on a train.new.xml.57	0.098767312327
taking a driving lesson.new.xml.38	0.0987099566414
going on a train.new.xml.72	0.0984703765518
riding on a bus.new.xml.88	0.0978013754269
close_the_blinds.xml.43	0.0976792899717
going on a train.new.xml.51	0.0974394963632
taking a driving lesson.new.xml.77	0.0970245741203
lock_windows.xml.14	0.0970080338708
lock_windows.xml.33	0.0970015482867
check_for_weather.xml.6	0.0969278080246
fly_GOOD.xml.9	0.0968870120336
flying in an airplane.new.xml.72	0.0959337046901
check_for_intruders_in_the_house.xml.17	0.0956632835914
flying in an airplane.new.xml.29	0.0943836363652
take_train_flitered.xml.1	0.0943683329187
cooking pasta.new.xml.33	0.0941085118769
fly_GOOD.xml.2	0.0940469910805
baking a cake.new.xml.11	0.0939444516349
going on a train.new.xml.93	0.0935560509794
watch_for_the_kids_to_come_home.xml.40	0.0931549474336
watch_for_the_kids_to_come_home.xml.41	0.0931549474336
watch_for_the_kids_to_come_home.xml.42	0.0931549474336
lock_windows.xml.3	0.0931153695855
