file_id	score
going to the theater.new.xml.92	0.154086942377
going to the theater.new.xml.75	0.153138980229
going to the theater.new.xml.55	0.135959337244
play_a_movie.xml.14	0.129471829365
going to the theater.new.xml.58	0.127045423828
going to the theater.new.xml.28	0.124517132275
play_a_movie.xml.15	0.123507327596
play_a_movie.xml.47	0.122318240226
going to the theater.new.xml.93	0.120306492074
going to the theater.new.xml.8	0.119895859921
going to the theater.new.xml.26	0.117971956479
play_a_movie.xml.4	0.116956147912
play_a_movie.xml.11	0.114667738519
going to the theater.new.xml.83	0.114439721427
going to the theater.new.xml.52	0.113109366061
play_a_movie.xml.8	0.111658582896
going to the theater.new.xml.6	0.110568834405
play_a_movie.xml.22	0.11044385902
going to the theater.new.xml.22	0.108958929078
going to the theater.new.xml.24	0.10787905433
going to the theater.new.xml.19	0.107380653149
going to the theater.new.xml.60	0.105684124151
going to the dentist.pilot.xml.10	0.105277078299
going to the theater.new.xml.62	0.103846522715
having a barbecue.new.xml.21	0.102840091096
play_a_movie.xml.20	0.101591029545
play_a_movie.xml.21	0.101591029545
going to the theater.new.xml.79	0.100618062519
going to the theater.new.xml.68	0.100110898909
turn_tv_on.xml.18	0.0995306561025
turn_tv_on.xml.16	0.0995295517718
having a barbecue.new.xml.92	0.0989025934823
check_for_weather.xml.10	0.0981417709203
play_a_movie.xml.17	0.0972958828522
entertain_children.xml.13	0.0969564414153
turn_tv_on.xml.49	0.096439901245
having a barbecue.new.xml.94	0.0953421515928
turn_tv_on.xml.26	0.0943891241069
find_an_object.xml.13	0.0943201092707
having a barbecue.new.xml.70	0.0940966903865
baking a cake.new.xml.91	0.0937384555505
check_for_weather.xml.47	0.0929703962432
play_a_movie.xml.26	0.0928082035154
renovating a room.new.xml.77	0.0927155862903
going to the theater.new.xml.86	0.0919745030445
going to the theater.new.xml.47	0.0910872955836
playing tennis.new.xml.100	0.0907724618788
play_a_movie.xml.7	0.0907208869886
turn_tv_on.xml.46	0.0904065174258
playing tennis.new.xml.20	0.0903145944656
playing tennis.new.xml.51	0.0902715826843
find_the_time.xml.9	0.089483109901
playing tennis.new.xml.80	0.0894713589274
play_a_movie.xml.9	0.0891284985916
turn_tv_on.xml.56	0.0883668654528
having a barbecue.new.xml.53	0.0876362654785
entertain_children.xml.6	0.0876112967922
having a barbecue.new.xml.0	0.0873691284555
turn_tv_on.xml.55	0.0872589721296
sending food back (in a restaurant).new.xml.93	0.0871170157927
turn_tv_on.xml.29	0.0867780444115
borrowing a book from the library.pilot.xml.3	0.0866876318267
paying with a credit card.new.xml.64	0.0856779606557
playing tennis.new.xml.88	0.0855800303973
having a barbecue.new.xml.8	0.0851723714904
renovating a room.new.xml.21	0.0848239180594
going to the theater.new.xml.41	0.0844443583662
renovating a room.new.xml.78	0.0838348824089
having a barbecue.new.xml.91	0.0837280086037
sewing a button.new.xml.72	0.0836619851724
play_a_movie.xml.23	0.0834234664768
having a barbecue.new.xml.54	0.0833879846523
going to the theater.new.xml.70	0.0832849065184
