file_id	score
take_train_flitered.xml.6	0.313623526278
going on a train.new.xml.91	0.308637189557
going on a train.new.xml.57	0.301227829083
going on a train.new.xml.31	0.29963146168
going on a train.new.xml.49	0.278116243398
going on a train.new.xml.60	0.277463005301
going on a train.new.xml.52	0.277242164994
going on a train.new.xml.81	0.275223172435
going on a train.new.xml.41	0.271734307295
eating in a fast food restaurant.new.xml.85	0.270293160461
going on a train.new.xml.47	0.265632698404
going on a train.new.xml.58	0.263943888236
taking the underground.new.xml.83	0.262259758363
going on a train.new.xml.50	0.261842408713
taking the underground.new.xml.22	0.260453904859
eating in a fast food restaurant.new.xml.66	0.259314641936
going on a train.new.xml.89	0.257577764441
going on a train.new.xml.5	0.257473777744
going on a train.new.xml.90	0.257471263744
take_train_flitered.xml.2	0.257330784931
going on a train.new.xml.97	0.25576603819
going on a train.new.xml.7	0.255567142646
taking the underground.new.xml.1	0.255524894962
taking the underground.new.xml.64	0.253301976701
going on a train.new.xml.44	0.252843810686
going on a train.new.xml.1	0.25259897233
going on a train.new.xml.12	0.247773158443
going on a train.new.xml.61	0.247009037041
take_train_flitered.xml.4	0.246508462773
going on a train.new.xml.20	0.245150899671
going on a train.new.xml.84	0.242557834412
going on a train.new.xml.75	0.242383047351
going on a train.new.xml.93	0.241934617413
going on a train.new.xml.51	0.241096290231
going on a train.new.xml.43	0.239727205289
going on a train.new.xml.26	0.239272472933
taking the underground.new.xml.41	0.238133405408
going on a train.new.xml.38	0.238072774802
going on a train.new.xml.9	0.236460234094
going on a train.new.xml.67	0.23480193619
going on a train.new.xml.72	0.234266493254
going on a train.new.xml.80	0.23337058734
going on a train.new.xml.99	0.233205313559
eating in a fast food restaurant.new.xml.34	0.232576679884
going on a train.new.xml.4	0.232426335927
taking the underground.new.xml.16	0.231484175346
taking the underground.new.xml.4	0.230707065143
going on a train.new.xml.77	0.230693633587
going on a train.new.xml.25	0.230424120908
going on a train.new.xml.74	0.230314467153
going on a train.new.xml.88	0.230120316249
going on a train.new.xml.98	0.229512544614
eating in a fast food restaurant.new.xml.41	0.22923298138
going on a train.new.xml.19	0.228546990249
eating in a fast food restaurant.new.xml.87	0.227416920049
going on a train.new.xml.86	0.227378180895
going on a train.new.xml.29	0.227192762019
eating in a fast food restaurant.new.xml.93	0.226095342343
going on a train.new.xml.37	0.225566901279
going on a train.new.xml.95	0.225324256034
taking the underground.new.xml.14	0.225150249624
eating in a fast food restaurant.new.xml.65	0.224759122396
taking the underground.new.xml.70	0.224745724567
eating in a fast food restaurant.new.xml.40	0.224711811311
going on a train.new.xml.16	0.222683441161
take_train_flitered.xml.10	0.221139309169
going on a train.new.xml.21	0.221107430694
taking the underground.new.xml.67	0.221088718696
taking the underground.new.xml.20	0.218742957601
taking the underground.new.xml.31	0.217857475373
eating in a fast food restaurant.new.xml.18	0.217685928327
going on a train.new.xml.54	0.217255642609
eating in a fast food restaurant.new.xml.83	0.216516808646
going on a train.new.xml.48	0.215872894213
take_train_flitered.xml.12	0.215457618142
taking the underground.new.xml.40	0.215305214245
going on a train.new.xml.96	0.213777308168
going on a train.new.xml.64	0.2128489557
going on a train.new.xml.42	0.212767289034
eating in a fast food restaurant.new.xml.58	0.212535578352
going on a train.new.xml.39	0.21153511853
going on a train.new.xml.33	0.21009802992
taking the underground.new.xml.49	0.210075641578
taking the underground.new.xml.98	0.209933507848
taking the underground.new.xml.85	0.209741733032
going on a train.new.xml.0	0.20925783039
taking the underground.new.xml.56	0.20877545986
going on a train.new.xml.63	0.208072072132
going on a train.new.xml.55	0.207686970568
going on a train.new.xml.56	0.20735496811
going on a train.new.xml.45	0.206525524351
taking the underground.new.xml.76	0.206504769591
going on a train.new.xml.71	0.204821470883
riding on a bus.new.xml.88	0.204146079061
going on a train.new.xml.28	0.204017132619
going on a train.new.xml.68	0.203515569072
going on a train.new.xml.79	0.203225924709
riding on a bus.new.xml.16	0.20275626174
going on a train.new.xml.35	0.202675613892
take_train_flitered.xml.14	0.202572110455
take_train_flitered.xml.19	0.20197166529
eating in a fast food restaurant.new.xml.60	0.201671113734
taking the underground.new.xml.65	0.201152622567
going on a train.new.xml.10	0.20104794102
eating in a fast food restaurant.new.xml.89	0.200950838612
riding on a bus.new.xml.8	0.20089992214
taking the underground.new.xml.36	0.19946443682
going on a train.new.xml.30	0.198814895376
eating in a fast food restaurant.new.xml.55	0.19818884566
going on a train.new.xml.15	0.197571850701
taking the underground.new.xml.25	0.196761879327
eating in a fast food restaurant.new.xml.22	0.196453520513
taking the underground.new.xml.33	0.196080950269
eating in a fast food restaurant.new.xml.49	0.195229182303
taking the underground.new.xml.48	0.19451572833
take_train_flitered.xml.9	0.194120822187
going on a train.new.xml.69	0.194071713748
taking the underground.new.xml.18	0.193710770718
going on a train.new.xml.76	0.193254163065
taking the underground.new.xml.100	0.192246299141
eat_in_fast_food_restaurant_GOOD.xml.2	0.191511275596
going on a train.new.xml.32	0.190716445901
going to the theater.new.xml.47	0.190314963896
taking the underground.new.xml.80	0.189903166409
eating in a fast food restaurant.new.xml.5	0.189548005514
eating in a fast food restaurant.new.xml.32	0.189387727205
take_train_flitered.xml.5	0.188495596413
going on a train.new.xml.22	0.18782678222
eating in a fast food restaurant.new.xml.12	0.186854203789
eating in a fast food restaurant.new.xml.45	0.186612197999
feed_a_child.xml.21	0.18644032358
going on a train.new.xml.70	0.185934617995
going on a train.new.xml.34	0.185319028269
going to the theater.new.xml.60	0.185190172744
eating in a fast food restaurant.new.xml.29	0.183603735729
eat_in_fast_food_restaurant_GOOD.xml.1	0.183366393605
eating in a fast food restaurant.new.xml.88	0.181544806853
taking the underground.new.xml.13	0.181513285452
going on a train.new.xml.40	0.181406343254
going on a train.new.xml.82	0.181272600229
eating in a fast food restaurant.new.xml.79	0.180727933787
taking the underground.new.xml.53	0.179344555866
eating in a fast food restaurant.new.xml.51	0.179297574246
riding on a bus.new.xml.70	0.178459015662
going on a train.new.xml.14	0.178144673774
going on a train.new.xml.85	0.177913714034
eating in a fast food restaurant.new.xml.39	0.177885946287
empty_the_trash.xml.24	0.177711318482
eating in a fast food restaurant.new.xml.8	0.177439398652
taking the underground.new.xml.61	0.176851133171
taking the underground.new.xml.66	0.176614287652
going on a train.new.xml.92	0.176419027361
going on a train.new.xml.83	0.175637663132
having a barbecue.new.xml.47	0.17506302299
going on a train.new.xml.27	0.174536394251
going to the sauna.new.xml.13	0.174351884218
taking the underground.new.xml.93	0.173869607283
eating in a fast food restaurant.new.xml.19	0.173516453989
taking the underground.new.xml.78	0.172946544233
taking the underground.new.xml.79	0.172946544233
eat_in_fast_food_restaurant_GOOD.xml.10	0.172608497292
eating in a fast food restaurant.new.xml.57	0.172354931888
trash_an_object.xml.30	0.171929371151
taking the underground.new.xml.47	0.171601279608
eat_in_fast_food_restaurant_GOOD.xml.22	0.16808350506
taking the underground.new.xml.73	0.16800047069
going on a train.new.xml.18	0.167175716291
taking the underground.new.xml.35	0.166641553175
eating in a fast food restaurant.new.xml.53	0.166279282049
take_train_flitered.xml.11	0.165784606549
eating in a fast food restaurant.new.xml.48	0.1657080499
eating in a fast food restaurant.new.xml.44	0.165535046761
going on a train.new.xml.6	0.165473390392
eating in a fast food restaurant.new.xml.30	0.164808925753
going to the theater.new.xml.51	0.164608376672
taking the underground.new.xml.81	0.164081320921
taking the underground.new.xml.89	0.163723166736
taking the underground.new.xml.69	0.163586534648
