file_id	score
make_toasted_bread.xml.109	0.333254630151
make_toasted_bread.xml.110	0.333254630151
make_toasted_bread.xml.111	0.333254630151
make_toasted_bread.xml.24	0.329185592755
make_breakfast.xml.54	0.324441858621
make_breakfast.xml.55	0.324441858621
make_breakfast.xml.56	0.324441858621
make_toasted_bread.xml.104	0.314118062382
make_toasted_bread.xml.105	0.314118062382
make_toasted_bread.xml.106	0.314118062382
make_toasted_bread.xml.107	0.314118062382
make_toasted_bread.xml.6	0.304558455085
make_toasted_bread.xml.94	0.300153092509
make_toasted_bread.xml.20	0.296583006347
make_toasted_bread.xml.41	0.295040061637
make_toasted_bread.xml.42	0.295040061637
make_toasted_bread.xml.11	0.290498473278
make_toasted_bread.xml.47	0.286670418348
make_toasted_bread.xml.2	0.276072065998
make_toasted_bread.xml.108	0.275326364848
make_toasted_bread.xml.9	0.268422875397
make_toasted_bread.xml.7	0.267952598573
make_toasted_bread.xml.45	0.26721648875
make_toasted_bread.xml.15	0.267013841889
make_toasted_bread.xml.103	0.26683822988
make_breakfast.xml.41	0.264230343209
make_breakfast.xml.50	0.263694877593
make_breakfast.xml.51	0.263694877593
make_breakfast.xml.52	0.263694877593
make_breakfast.xml.53	0.263694877593
make_toasted_bread.xml.13	0.260815340027
make_toasted_bread.xml.116	0.259896671792
make_toasted_bread.xml.117	0.259896671792
make_toasted_bread.xml.51	0.2584747324
make_toasted_bread.xml.21	0.252522247603
make_toasted_bread.xml.96	0.252190493496
make_toasted_bread.xml.97	0.252190493496
make_toasted_bread.xml.98	0.252190493496
make_toasted_bread.xml.118	0.251769858922
make_toasted_bread.xml.119	0.251769858922
make_toasted_bread.xml.120	0.251769858922
make_toasted_bread.xml.121	0.251769858922
make_toasted_bread.xml.54	0.249816003374
make_toasted_bread.xml.112	0.248662424485
make_toasted_bread.xml.113	0.248662424485
make_toasted_bread.xml.114	0.248662424485
make_toasted_bread.xml.115	0.248662424485
make_toasted_bread.xml.16	0.248477992605
make_toasted_bread.xml.23	0.24466640241
make_toasted_bread.xml.19	0.240226778327
make_toasted_bread.xml.4	0.236418299481
make_toasted_bread.xml.22	0.234797500265
make_toasted_bread.xml.44	0.234673581389
make_toasted_bread.xml.5	0.234474048707
make_toasted_bread.xml.48	0.233176068235
make_toasted_bread.xml.49	0.233176068235
make_toasted_bread.xml.53	0.230893831772
make_toasted_bread.xml.1	0.230673768524
make_toasted_bread.xml.18	0.229451349205
make_toasted_bread.xml.17	0.226986337066
make_toasted_bread.xml.122	0.225331198671
make_toasted_bread.xml.95	0.225149524614
make_toasted_bread.xml.10	0.221916545084
make_toasted_bread.xml.80	0.220654385169
make_toasted_bread.xml.43	0.212305431609
make_toasted_bread.xml.30	0.212071019041
make_toasted_bread.xml.8	0.210394273838
make_toasted_bread.xml.27	0.210205698147
make_toasted_bread.xml.32	0.209522811641
make_toasted_bread.xml.33	0.209522811641
make_toasted_bread.xml.34	0.209522811641
make_toasted_bread.xml.35	0.209522811641
make_toasted_bread.xml.36	0.209522811641
make_toasted_bread.xml.37	0.209522811641
make_toasted_bread.xml.38	0.209522811641
make_toasted_bread.xml.39	0.209522811641
make_toasted_bread.xml.12	0.207689865209
make_toasted_bread.xml.25	0.207585288794
make_toasted_bread.xml.3	0.20411180802
make_breakfast.xml.11	0.203921634487
make_toasted_bread.xml.52	0.200406516512
make_breakfast.xml.9	0.19601146249
make_toasted_bread.xml.99	0.19578806364
make_toasted_bread.xml.100	0.19578806364
dry_clothes.xml.21	0.19395574551
make_toasted_bread.xml.28	0.193864544619
make_toasted_bread.xml.40	0.19383633247
make_toasted_bread.xml.88	0.191378539623
make_toasted_bread.xml.89	0.191378539623
make_toasted_bread.xml.90	0.191378539623
make_toasted_bread.xml.91	0.191378539623
make_toasted_bread.xml.92	0.191378539623
make_toasted_bread.xml.93	0.191378539623
make_toasted_bread.xml.82	0.191120505387
make_toasted_bread.xml.83	0.191120505387
make_toasted_bread.xml.84	0.191120505387
make_toasted_bread.xml.85	0.191120505387
make_toasted_bread.xml.86	0.191120505387
make_toasted_bread.xml.87	0.191120505387
make_toasted_bread.xml.26	0.188432596519
make_toasted_bread.xml.29	0.187482163456
make_hot_dog.xml.28	0.187294394796
make_hot_dog.xml.29	0.187294394796
make_hot_dog.xml.30	0.187294394796
make_hot_dog.xml.31	0.187294394796
make_hot_dog.xml.32	0.187294394796
make_hot_dog.xml.33	0.187294394796
make_toasted_bread.xml.81	0.184214612137
make_toasted_bread.xml.50	0.17559089782
make_toasted_bread.xml.31	0.174666199268
make_breakfast.xml.3	0.173993154074
make_toasted_bread.xml.14	0.169257449759
make_toasted_bread.xml.55	0.165041399339
make_toasted_bread.xml.56	0.165041399339
make_toasted_bread.xml.57	0.165041399339
make_toasted_bread.xml.61	0.165041399339
make_toasted_bread.xml.63	0.165041399339
make_toasted_bread.xml.64	0.165041399339
make_toasted_bread.xml.67	0.165041399339
make_toasted_bread.xml.68	0.165041399339
make_toasted_bread.xml.69	0.165041399339
make_toasted_bread.xml.70	0.165041399339
make_toasted_bread.xml.78	0.165041399339
make_toasted_bread.xml.71	0.163783575162
make_breakfast.xml.46	0.160949214892
wash_clothes.xml.44	0.147190910833
make_toasted_bread.xml.46	0.146798678964
make_toasted_bread.xml.102	0.144783752643
cook_fish.xml.13	0.143755711225
making scrambled eggs.new.xml.21	0.141452464422
shred_paper.xml.2	0.141364541844
find_an_object.xml.45	0.137775544579
do_laundry.xml.20	0.134866976759
make_hot_dog.xml.20	0.132504419507
get_food_from_refrigerator.xml.31	0.132054348484
make_toasted_bread.xml.101	0.131922103646
baking a cake.new.xml.87	0.130819829604
baking a cake.new.xml.33	0.130532327836
make_breakfast.xml.12	0.130165293922
baking a cake.new.xml.52	0.128699938588
make_toasted_bread.xml.58	0.125468080079
make_toasted_bread.xml.59	0.125468080079
make_toasted_bread.xml.60	0.125468080079
make_toasted_bread.xml.62	0.125468080079
make_toasted_bread.xml.65	0.125468080079
make_toasted_bread.xml.66	0.125468080079
make_toasted_bread.xml.72	0.125468080079
make_toasted_bread.xml.73	0.125468080079
make_toasted_bread.xml.74	0.125468080079
make_toasted_bread.xml.75	0.125468080079
make_toasted_bread.xml.76	0.125468080079
make_toasted_bread.xml.77	0.125468080079
make_toasted_bread.xml.79	0.125468080079
secure_all_windows.xml.13	0.124137603388
make_breakfast.xml.44	0.123983739814
get_food_from_refrigerator.xml.1	0.123541775267
making coffee.new.xml.90	0.120732800002
baking a cake.new.xml.71	0.120397879359
get_food_from_refrigerator.xml.51	0.118813876832
making scrambled eggs.new.xml.81	0.118023890385
make_breakfast.xml.34	0.117559535537
make_breakfast.xml.35	0.117559535537
cooking pasta.new.xml.14	0.115924197838
