file_id	score
taking a shower.new.xml.91	0.356252771579
taking a shower.new.xml.56	0.349844221111
taking a shower.new.xml.35	0.320698296313
taking a shower.new.xml.32	0.308055938348
taking a shower.new.xml.63	0.306077697416
taking a shower.new.xml.50	0.301558232181
taking a shower.new.xml.47	0.298000783023
taking a shower.new.xml.9	0.296087749081
taking a shower.new.xml.23	0.295756234524
taking a shower.new.xml.30	0.294819223523
taking a shower.new.xml.33	0.289173539599
taking a shower.new.xml.42	0.283146189451
taking a shower.new.xml.28	0.279343058179
taking a shower.new.xml.54	0.278676348904
taking a shower.new.xml.52	0.274939288433
take_a_shower_filtered.xml.18	0.272771512005
taking a shower.new.xml.66	0.27224582977
taking a shower.new.xml.78	0.270578936991
taking a bath.new.xml.4	0.270261455433
taking a shower.new.xml.70	0.269170288473
taking a shower.new.xml.61	0.260617082673
take_a_shower_filtered.xml.11	0.260286692909
taking a shower.new.xml.86	0.260013819094
taking a shower.new.xml.85	0.259027485514
taking a shower.new.xml.95	0.258399247447
taking a shower.new.xml.80	0.258315335878
taking a shower.new.xml.8	0.257691275557
taking a shower.new.xml.31	0.257604775166
taking a shower.new.xml.44	0.25558090831
taking a shower.new.xml.1	0.255197820061
taking a shower.new.xml.39	0.255182117719
taking a shower.new.xml.82	0.255115065605
taking a shower.new.xml.14	0.253640372756
taking a shower.new.xml.38	0.253300431456
taking a shower.new.xml.58	0.252728782404
taking a shower.new.xml.64	0.251391562464
taking a shower.new.xml.27	0.251373884313
taking a shower.new.xml.57	0.249666935769
taking a shower.new.xml.13	0.249209676361
take_a_shower_filtered.xml.5	0.248658841209
taking a bath.new.xml.100	0.248448530057
take_a_shower_filtered.xml.19	0.248379403537
take_a_shower_filtered.xml.3	0.246614643769
taking a shower.new.xml.7	0.245631351835
taking a shower.new.xml.36	0.241308169657
washing one's hair.new.xml.6	0.240145388799
taking a shower.new.xml.46	0.239634062802
taking a bath.new.xml.61	0.239313134114
taking a shower.new.xml.5	0.238480641992
taking a shower.new.xml.94	0.237918140335
taking a shower.new.xml.84	0.237763867738
taking a shower.new.xml.74	0.237059269628
taking a shower.new.xml.72	0.236599189069
take_a_shower_filtered.xml.23	0.236118416007
take_a_shower_filtered.xml.20	0.234143747643
taking a bath.new.xml.81	0.233729641435
taking a shower.new.xml.22	0.233246197526
taking a shower.new.xml.17	0.232980290611
taking a shower.new.xml.90	0.232580922531
washing ones hair.new.xml.10	0.231808278838
washing ones hair.pilot.xml.10	0.231808278838
taking a shower.new.xml.43	0.231675841105
taking a bath.new.xml.52	0.231516334342
taking a shower.new.xml.12	0.230851114831
taking a shower.new.xml.2	0.230126161857
washing one's hair.new.xml.13	0.229975806446
taking a shower.new.xml.11	0.22801123044
taking a bath.new.xml.57	0.227951690659
taking a shower.new.xml.67	0.227183468786
washing one's hair.new.xml.75	0.22712932604
taking a shower.new.xml.68	0.226684719489
taking a bath.new.xml.36	0.226443760243
taking a bath.new.xml.62	0.225935561847
taking a shower.new.xml.19	0.22578508366
taking a shower.new.xml.69	0.224272071648
taking a shower.new.xml.83	0.223027606747
take_a_shower_filtered.xml.9	0.222777061685
taking a shower.new.xml.24	0.221933814965
taking a shower.new.xml.34	0.221643255083
taking a bath.pilot.xml.8	0.22125431645
taking a shower.new.xml.40	0.220276496128
taking a shower.new.xml.77	0.220044092398
taking a shower.new.xml.4	0.219604756697
taking a shower.new.xml.51	0.218848998889
taking a shower.new.xml.60	0.218476216613
washing one's hair.new.xml.56	0.217904464192
washing one's hair.new.xml.41	0.217510062967
washing one's hair.new.xml.42	0.217509107918
taking a shower.new.xml.75	0.21704215911
taking a shower.new.xml.88	0.216959895227
take_a_shower_filtered.xml.16	0.21662626336
washing one's hair.new.xml.90	0.216491821495
take_a_shower_filtered.xml.4	0.216310321991
take_a_shower_filtered.xml.6	0.216066916239
washing one's hair.new.xml.78	0.215434310108
washing one's hair.new.xml.93	0.215146971133
washing one's hair.new.xml.32	0.214240925085
taking a shower.new.xml.26	0.21411274446
washing one's hair.new.xml.3	0.213038360057
clean_the_shower.xml.46	0.212918201006
washing one's hair.new.xml.9	0.212516536725
taking a shower.new.xml.62	0.21228353462
taking a shower.new.xml.96	0.211790760891
taking a shower.new.xml.21	0.211774829845
taking a shower.new.xml.65	0.211633675463
washing one's hair.new.xml.19	0.211599575453
taking a shower.new.xml.79	0.211106339927
washing dishes.new.xml.15	0.210438611737
taking a shower.new.xml.98	0.20982026717
washing one's hair.new.xml.44	0.209492803601
taking a shower.new.xml.16	0.209468228514
take_a_shower_filtered.xml.15	0.209134756328
washing one's hair.new.xml.68	0.207912631315
taking a shower.new.xml.76	0.207115416511
taking a shower.new.xml.87	0.206057408782
taking a shower.new.xml.97	0.205337290101
taking a bath.new.xml.35	0.204407372588
taking a shower.new.xml.3	0.20400437046
taking a shower.new.xml.81	0.203300445466
taking a shower.new.xml.49	0.203189165197
washing ones hair.new.xml.4	0.20276809676
washing ones hair.pilot.xml.4	0.20276809676
washing ones hair.new.xml.8	0.202701093426
washing ones hair.pilot.xml.8	0.202701093426
take_a_shower_filtered.xml.12	0.201907770004
taking a bath.new.xml.12	0.200081061388
taking a shower.new.xml.59	0.198796574208
taking a shower.new.xml.93	0.198388198903
taking a bath.pilot.xml.2	0.197641477767
taking a shower.new.xml.37	0.196799301061
taking a shower.new.xml.92	0.196359886894
taking a shower.new.xml.71	0.196094114679
taking a shower.new.xml.48	0.195486591465
taking a bath.new.xml.83	0.194298582201
take_a_shower_filtered.xml.22	0.193662106553
washing one's hair.new.xml.88	0.192688380781
washing one's hair.new.xml.64	0.192657038269
taking a shower.new.xml.53	0.191566745522
taking a shower.new.xml.99	0.190425403495
washing dishes.new.xml.74	0.190097915701
washing one's hair.new.xml.43	0.18589578678
washing ones hair.new.xml.3	0.18569752268
washing ones hair.pilot.xml.3	0.18569752268
taking a shower.new.xml.25	0.183197661491
taking a shower.new.xml.55	0.183171671193
washing one's hair.new.xml.14	0.183102658497
taking a shower.new.xml.45	0.182548470572
taking a bath.pilot.xml.6	0.182003951173
taking a bath.new.xml.17	0.181308307951
washing one's hair.new.xml.101	0.181291718915
washing one's hair.new.xml.46	0.180107111976
take_a_shower_filtered.xml.10	0.179628928135
washing dishes.new.xml.10	0.179124877726
taking a bath.pilot.xml.10	0.178883501067
clean_the_shower.xml.40	0.178765461543
taking a bath.pilot.xml.1	0.178145517665
taking a shower.new.xml.20	0.178105481437
taking a bath.new.xml.11	0.178006095218
taking a bath.new.xml.67	0.177696607367
taking a bath.new.xml.5	0.176926494143
take_a_shower_filtered.xml.13	0.176738295537
washing dishes.new.xml.61	0.176525180743
washing one's hair.new.xml.29	0.176349144884
taking a bath.new.xml.10	0.176172235372
taking a bath.new.xml.65	0.175673738143
taking a shower.new.xml.29	0.17558623072
take_a_shower_filtered.xml.7	0.175150377346
taking a shower.new.xml.10	0.175095974613
taking a bath.new.xml.75	0.174497306701
taking a bath.new.xml.7	0.17424164787
washing one's hair.new.xml.80	0.17407733855
take_a_shower_filtered.xml.14	0.17392573132
washing one's hair.new.xml.67	0.173270901325
washing dishes.new.xml.19	0.172921127307
taking a bath.new.xml.73	0.172316316656
taking a bath.new.xml.84	0.171446544313
taking a bath.new.xml.54	0.170418006995
clean_the_dishes.xml.50	0.169844125791
clean_the_dishes.xml.51	0.169844125791
clean_the_dishes.xml.52	0.169844125791
clean_the_dishes.xml.53	0.169844125791
clean_the_dishes.xml.54	0.169844125791
clean_the_dishes.xml.55	0.169844125791
washing dishes.new.xml.51	0.169648950786
washing one's hair.new.xml.87	0.169262297024
washing one's hair.new.xml.23	0.168646870083
washing dishes.new.xml.35	0.168540977692
washing ones hair.new.xml.11	0.16847440149
washing ones hair.pilot.xml.11	0.16847440149
taking a shower.new.xml.18	0.167984399789
taking a bath.new.xml.86	0.167574812063
washing one's hair.new.xml.100	0.166876485232
washing dishes.new.xml.1	0.166708680586
clean_the_shower.xml.39	0.166700076846
clean_the_shower.xml.15	0.166241157608
washing one's hair.new.xml.94	0.16557980529
washing one's hair.new.xml.54	0.164944478084
taking a shower.new.xml.73	0.164837070894
taking a bath.new.xml.46	0.164644122959
washing dishes.new.xml.89	0.163583546128
taking a shower.new.xml.41	0.163311452611
washing one's hair.new.xml.24	0.162901590179
taking a bath.new.xml.98	0.162117766362
