file_id	score
pay_bills.xml.15	0.275277430831
pay_bills.xml.7	0.213101762002
pay_bills.xml.16	0.211314844202
pay_bills.xml.9	0.210214302815
pay_bills.xml.2	0.207777513025
pay_bills.xml.12	0.204808251488
pay_bills.xml.1	0.19543733698
pay_bills.xml.8	0.190907643205
pay_bills.xml.3	0.174809670385
pay_bills.xml.6	0.174082486516
pay_bills.xml.5	0.172805291944
going grocery shopping.new.xml.14	0.170876071319
washing dishes.new.xml.35	0.170041869027
pay_bills.xml.4	0.16707113426
going to the dentist.new.xml.68	0.166463602064
getting a hair cut.new.xml.75	0.161260067332
paying with a credit card.new.xml.20	0.159129935472
turn_on_lights.xml.25	0.154430301137
cleaning up a flat.new.xml.46	0.149206715697
borrowing a book from the library.new.xml.62	0.149119987891
going to the dentist.new.xml.25	0.147469913855
paying with a credit card.new.xml.13	0.145996572545
ordering a pizza.new.xml.1	0.144724160158
taking a child to bed.new.xml.36	0.142716426876
get_mail.xml.3	0.142392176528
sending food back (in a restaurant).new.xml.11	0.139725693428
washing dishes.new.xml.16	0.139564040833
sending food back (in a restaurant).new.xml.10	0.139284900902
going grocery shopping.new.xml.91	0.13891438779
paying with a credit card.new.xml.47	0.138880079395
pay_bills.xml.13	0.138690449376
follow_someone_around.xml.48	0.137383697992
changing batteries in an alarm clock.new.xml.23	0.136301534732
eating in a fast food restaurant.new.xml.70	0.135672800426
buy_from_vending_machine.xml.57	0.135524327248
cleaning up a flat.new.xml.40	0.135495083766
make_sure_children_are_fed.xml.2	0.134685843045
paying with a credit card.new.xml.75	0.134670282164
paying with a credit card.new.xml.28	0.134335681294
open_the_mail.xml.12	0.133541487146
sending food back (in a restaurant).new.xml.19	0.132526056349
renovating a room.new.xml.9	0.132309985974
watch_for_the_kids_to_come_home.xml.23	0.1314122956
guard_the_house.xml.4	0.130951687904
open_the_mail.xml.4	0.130913418741
fueling a car.new.xml.90	0.130867615852
going grocery shopping.new.xml.8	0.130180642116
get_mail.xml.44	0.129296072317
mail_a_letter.xml.93	0.128503254194
take_bus_filtered.xml.16	0.127526304667
open_the_mail.xml.43	0.127478638742
pay_bills.xml.14	0.127309042653
getting a hair cut.new.xml.81	0.126876749461
borrowing a book from the library.pilot.xml.3	0.126274966256
greet_a_visitor.xml.53	0.125456674398
take_bus_filtered.xml.3	0.124213036988
doing laundry.new.xml.34	0.124021945186
clean_up_GOOD.xml.8	0.124016871128
pick_up_dishes.xml.10	0.123910173766
going grocery shopping.new.xml.21	0.12363649059
taking the underground.new.xml.71	0.123628524016
sending food back (in a restaurant).new.xml.59	0.123246264685
going bowling.new.xml.61	0.122377571848
eating in a fast food restaurant.new.xml.64	0.121000894472
going to the dentist.new.xml.70	0.120975376185
open_the_mail.xml.57	0.119503697164
fueling a car.new.xml.28	0.118457574096
going to the dentist.new.xml.85	0.118284634922
eat_in_restaurant_GOOD.xml.2	0.11820714842
make_sure_children_are_fed.xml.3	0.117618634775
going to the dentist.new.xml.40	0.117490437449
going to the dentist.pilot.xml.10	0.117136032897
taking a shower.new.xml.32	0.116907027617
feed_a_pet_cat.xml.22	0.116432130756
ordering a pizza.new.xml.75	0.116263740321
having a barbecue.new.xml.92	0.116253763411
going to the dentist.new.xml.76	0.115954490986
going to the dentist.pilot.xml.15	0.115943082157
get_mail.xml.30	0.115176696521
going grocery shopping.new.xml.36	0.114923453477
borrowing a book from the library.new.xml.11	0.114615347923
renovating a room.new.xml.100	0.114584500668
ironing laundry.new.xml.77	0.114234860745
turn_off_the_computer.xml.20	0.114111710508
check_if_a_store_is_open.xml.3	0.113320745771
going to the dentist.new.xml.32	0.112982986739
go_shopping_GOOD.xml.21	0.112778707974
taking a shower.new.xml.56	0.11267474823
ironing laundry.new.xml.48	0.1125262862
paying with a credit card.new.xml.14	0.112413842922
going to the dentist.new.xml.64	0.112403662305
borrowing a book from the library.pilot.xml.9	0.112096215296
pay_bills.xml.10	0.111948560427
ordering a pizza.new.xml.83	0.111736182164
cooking pasta.new.xml.26	0.110951358106
ordering a pizza.new.xml.29	0.110928070958
clean_up.xml.10	0.11087146542
going to a funeral.new.xml.95	0.110786434532
riding on a bus.new.xml.76	0.110636464226
making coffee.new.xml.19	0.110450189164
eat_in_restaurant_GOOD.xml.23	0.110369867337
open_the_mail.xml.8	0.110332624817
taking a driving lesson.new.xml.87	0.10982295773
going to the dentist.pilot.xml.13	0.109437367714
taking a bath.new.xml.78	0.109241866222
eat_in_fast_food_restaurant_GOOD.xml.22	0.109130060839
take_copies_filtered.xml.5	0.10888075456
renovating a room.new.xml.21	0.108549747065
going grocery shopping.new.xml.20	0.108448392051
make_a_flight_reservation.xml.55	0.108306820642
make_a_flight_reservation.xml.56	0.108306820642
make_a_flight_reservation.xml.57	0.108306820642
make_a_flight_reservation.xml.58	0.108306820642
taking a child to bed.new.xml.4	0.108204074884
eating in a fast food restaurant.new.xml.63	0.10812595852
buy_from_vending_machine.xml.29	0.10808988866
going to the dentist.new.xml.48	0.108088106802
get_mail.xml.33	0.10783495424
sending food back (in a restaurant).new.xml.52	0.107785180086
buy_from_vending_machine.xml.12	0.107654753445
doing laundry.new.xml.68	0.107585434225
taking a shower.new.xml.12	0.107581722113
going to the dentist.new.xml.47	0.107574596572
riding on a bus.pilot.xml.6	0.107529928585
buy_from_vending_machine.xml.51	0.107292605332
getting a hair cut.new.xml.98	0.107286496733
assist_someone_in_walking.xml.4	0.10727133039
