file_id	score
check_if_a_store_is_open.xml.46	0.200763187867
going grocery shopping.new.xml.69	0.192585907905
going grocery shopping.new.xml.34	0.187637334392
going grocery shopping.new.xml.31	0.178855904957
going grocery shopping.new.xml.19	0.178060072365
going grocery shopping.new.xml.73	0.171712388665
go_shopping_GOOD.xml.6	0.168207509806
go_shopping_GOOD.xml.23	0.167627403364
going grocery shopping.new.xml.5	0.166564921445
going grocery shopping.new.xml.82	0.160687498823
check_if_a_store_is_open.xml.8	0.160384281934
going grocery shopping.new.xml.39	0.16003583232
going grocery shopping.new.xml.91	0.15689405781
going grocery shopping.new.xml.43	0.1549197877
going grocery shopping.new.xml.57	0.149704219565
going grocery shopping.new.xml.50	0.148435890268
going grocery shopping.new.xml.83	0.146077423485
going grocery shopping.new.xml.74	0.145857920192
close_the_curtains.xml.6	0.145110370192
going grocery shopping.new.xml.58	0.145041884608
fueling a car.new.xml.90	0.144476893204
going grocery shopping.new.xml.70	0.142671096035
check_if_a_store_is_open.xml.41	0.141444846447
check_if_a_store_is_open.xml.42	0.141444846447
check_if_a_store_is_open.xml.43	0.141444846447
going grocery shopping.new.xml.1	0.139297868183
going grocery shopping.new.xml.30	0.139292799112
having a barbecue.new.xml.96	0.138678611857
iron_filtered.xml.22	0.138173548919
going grocery shopping.new.xml.54	0.13802987779
going grocery shopping.new.xml.86	0.137250673203
ironing laundry.new.xml.21	0.136944044995
going to the sauna.new.xml.94	0.136941378205
fold_clothes.xml.13	0.135056223337
go_shopping_GOOD.xml.9	0.134455393441
going grocery shopping.new.xml.47	0.134107432015
going grocery shopping.new.xml.63	0.133801822223
going grocery shopping.new.xml.51	0.133118203666
going to the sauna.new.xml.48	0.132531030361
going grocery shopping.new.xml.18	0.132512617956
close_the_curtains.xml.43	0.131604778948
fueling a car.new.xml.42	0.131577431152
going grocery shopping.new.xml.9	0.131498074065
teach_a_song_to_a_child.xml.13	0.130617052257
teach_a_song_to_a_child.xml.14	0.130617052257
going to a funeral.new.xml.39	0.130456730607
go_shopping_GOOD.xml.2	0.130187964818
going grocery shopping.new.xml.84	0.129121050512
feed_infant.xml.18	0.128968613533
going grocery shopping.new.xml.55	0.12896827919
sewing a button.new.xml.72	0.128498831143
go_shopping_GOOD.xml.12	0.128263574884
clean_up_toys.xml.19	0.127924570833
make_baby_sleep.xml.1	0.127825429406
close_the_curtains.xml.7	0.12684143732
sweep_floor.xml.12	0.126820037275
going grocery shopping.new.xml.60	0.126232993086
going grocery shopping.new.xml.40	0.126093303637
dry_clothes.xml.29	0.125786879024
dry_clothes.xml.30	0.125786879024
dry_clothes.xml.31	0.125786879024
dry_clothes.xml.32	0.125786879024
dry_clothes.xml.33	0.125786879024
going to the swimming pool.new.xml.54	0.1250357301
playing tennis.new.xml.42	0.124290971299
going to the dentist.new.xml.87	0.124110490594
having a barbecue.new.xml.46	0.12332764901
making_omelette.xml.2	0.123314003359
going grocery shopping.new.xml.26	0.122483498793
going to the sauna.new.xml.38	0.121757653082
take_a_shower_filtered.xml.18	0.121516880549
check_in_at_airport_GOOD.xml.22	0.121306342806
going grocery shopping.new.xml.45	0.121032083673
going grocery shopping.new.xml.48	0.120542341019
going grocery shopping.new.xml.22	0.120386773199
going grocery shopping.new.xml.66	0.120367603649
fueling a car.new.xml.35	0.12036731361
going to the sauna.new.xml.2	0.120276796568
playing tennis.new.xml.15	0.120197515724
repairing a flat bicycle tire.new.xml.77	0.120071567272
sending food back (in a restaurant).new.xml.44	0.119659429035
find_a_person.xml.19	0.119182742502
find_a_person.xml.20	0.119182742502
find_a_person.xml.21	0.119182742502
find_a_person.xml.22	0.119182742502
find_a_person.xml.23	0.119182742502
go_shopping_GOOD.xml.20	0.119130983927
going grocery shopping.new.xml.67	0.118980990579
going grocery shopping.new.xml.46	0.118108441373
sewing a button.new.xml.57	0.118023098153
get_the_newspaper.xml.19	0.117976532783
going grocery shopping.new.xml.14	0.117604132197
going grocery shopping.new.xml.98	0.117456758124
borrowing a book from the library.new.xml.38	0.117373339206
going grocery shopping.new.xml.10	0.11722410206
going grocery shopping.new.xml.35	0.116760745378
taking the underground.new.xml.83	0.116663162815
going grocery shopping.new.xml.71	0.116656775997
going grocery shopping.new.xml.25	0.116565393656
going grocery shopping.new.xml.38	0.116226945514
pick_up_dishes.xml.7	0.116203443525
going grocery shopping.new.xml.49	0.116140937981
fueling a car.new.xml.22	0.115890679141
going grocery shopping.new.xml.88	0.115643180646
check_in_at_airport_GOOD.xml.21	0.115402076086
going grocery shopping.new.xml.95	0.115304320388
playing tennis.new.xml.7	0.11510172597
find_a_person.xml.8	0.115020551981
draw_the_curtains.xml.21	0.114648490118
going grocery shopping.new.xml.52	0.114419516184
ironing laundry.new.xml.87	0.113982122356
going grocery shopping.new.xml.36	0.113930314803
going grocery shopping.new.xml.65	0.113823453242
going grocery shopping.new.xml.77	0.113818071674
close_the_blinds.xml.37	0.113696522165
going to the swimming pool.new.xml.97	0.11369340928
remove_and_replace_garbage_bag.xml.37	0.11352323509
remove_and_replace_garbage_bag.xml.38	0.11352323509
going grocery shopping.new.xml.12	0.113203531568
going grocery shopping.new.xml.17	0.112994438493
get_the_newspaper.xml.35	0.112867546304
going grocery shopping.new.xml.44	0.112532449984
borrowing a book from the library.pilot.xml.3	0.112252835609
find_an_object.xml.2	0.112070659884
ironing laundry.new.xml.7	0.112038525768
go_shopping_GOOD.xml.18	0.111978039859
going grocery shopping.new.xml.72	0.111614997679
having a barbecue.new.xml.3	0.110950019876
find_a_person.xml.1	0.11040159214
playing tennis.new.xml.49	0.110396346186
going grocery shopping.new.xml.20	0.110361429505
pick_up_dishes.xml.26	0.110052726905
borrowing a book from the library.new.xml.45	0.109746556483
checking in at an airport.new.xml.38	0.109647448685
going grocery shopping.new.xml.68	0.108658997628
draw_the_curtains.xml.5	0.108479800068
going to the sauna.new.xml.88	0.108447170097
going to the theater.new.xml.57	0.108161896305
going grocery shopping.new.xml.56	0.108129021777
going grocery shopping.new.xml.15	0.108075526215
renovating a room.new.xml.91	0.108061492209
ironing laundry.new.xml.85	0.107988723386
fold_clothes.xml.37	0.107427941342
fold_clothes.xml.38	0.107427941342
fold_clothes.xml.39	0.107427941342
playing tennis.new.xml.83	0.107312097139
changing batteries in an alarm clock.new.xml.76	0.10713393427
apply_band_aid.xml.36	0.107049714726
ironing laundry.new.xml.77	0.106953965594
find_a_person.xml.5	0.106650485846
going to the theater.new.xml.67	0.106621983756
fueling a car.new.xml.79	0.106526395539
go_shopping_GOOD.xml.11	0.106382530139
going to the dentist.new.xml.16	0.106301697947
go_shopping_GOOD.xml.10	0.106000845537
washing one's hair.new.xml.21	0.105898500618
going grocery shopping.new.xml.8	0.105873013966
fetch_an_object.xml.43	0.105809491927
cook_fish.xml.7	0.105214414857
having a barbecue.new.xml.54	0.105198345957
go_shopping_GOOD.xml.13	0.1051761392
change_a_baby_diaper.xml.35	0.104963471712
changing batteries in an alarm clock.new.xml.26	0.104794024496
help_someone_carry_something.xml.3	0.104702340068
find_a_person.xml.6	0.104691003868
fueling a car.new.xml.66	0.104504635186
having a barbecue.new.xml.73	0.104342831817
sewing a button.new.xml.3	0.104341387412
changing batteries in an alarm clock.new.xml.72	0.104173736957
find_an_object.xml.7	0.10397768706
going grocery shopping.new.xml.64	0.103900153282
going to a funeral.new.xml.66	0.103885935178
going to the theater.new.xml.13	0.103563046545
check_for_intruders_in_the_house.xml.17	0.103498187568
taking a driving lesson.new.xml.12	0.103205587427
planting a tree.new.xml.54	0.103111613471
go_shopping_GOOD.xml.16	0.102871252618
riding on a bus.new.xml.89	0.102788184444
going grocery shopping.new.xml.53	0.102619757635
find_the_time.xml.45	0.102305276171
find_the_time.xml.46	0.102305276171
find_the_time.xml.47	0.102305276171
playing tennis.new.xml.30	0.102290281079
taking a child to bed.new.xml.12	0.102254588009
playing tennis.new.xml.73	0.102200632
making a bonfire.new.xml.49	0.102165468185
going bowling.new.xml.78	0.101987489576
check_if_a_store_is_open.xml.12	0.10190034296
get_mail.xml.3	0.101783044125
eating in a fast food restaurant.new.xml.12	0.101775914104
having a barbecue.new.xml.28	0.101624465637
planting a tree.new.xml.50	0.101546668576
going grocery shopping.new.xml.32	0.101526451496
close_the_curtains.xml.8	0.100964545466
taking a driving lesson.new.xml.36	0.100623628508
check_if_a_store_is_open.xml.45	0.100612691273
going grocery shopping.new.xml.62	0.100594325745
going to the theater.new.xml.52	0.100514492658
check_if_a_store_is_open.xml.17	0.100316084236
read_a_story_to_a_child.xml.8	0.100270788022
playing tennis.new.xml.12	0.100083371151
taking the underground.new.xml.101	0.099980718712
going grocery shopping.new.xml.29	0.0990318760449
serve_a_meal.xml.1	0.0989558013199
find_an_object.xml.10	0.0988742346456
playing tennis.new.xml.14	0.0987308161009
find_an_object.xml.45	0.0987120626304
answer_the_phone.xml.65	0.0985929819097
answer_the_phone.xml.66	0.0985929819097
answer_the_phone.xml.67	0.0985929819097
fetch_a_cold_drink.xml.19	0.0985877964091
taking a driving lesson.new.xml.50	0.0984572591338
going grocery shopping.new.xml.23	0.0984286942465
going to the theater.new.xml.27	0.0983653029093
find_a_person.xml.2	0.0982381797762
fueling a car.new.xml.3	0.0982284493067
