file_id	score
find_an_object.xml.3	0.134886279067
watch_for_the_kids_to_come_home.xml.12	0.125300998427
make_sure_children_are_fed.xml.2	0.120761794964
follow_someone_around.xml.7	0.108731553859
make_sure_children_are_fed.xml.1	0.107159337578
going to a funeral.new.xml.29	0.105296621922
watch_for_the_kids_to_come_home.xml.40	0.10491747393
watch_for_the_kids_to_come_home.xml.41	0.10491747393
watch_for_the_kids_to_come_home.xml.42	0.10491747393
getting a hair cut.new.xml.75	0.104002564859
repairing a flat bicycle tire.new.xml.72	0.101462523743
find_an_object.xml.13	0.100517953024
making a bonfire.new.xml.94	0.0996769841572
erase_the_whiteboard.xml.4	0.0995055832609
going grocery shopping.new.xml.14	0.0973150682031
guard_the_house.xml.24	0.0971429138187
going to a funeral.new.xml.101	0.0970553741964
making a bonfire.new.xml.62	0.0970089608254
secure_all_windows.xml.10	0.0963683073257
make_sure_children_are_fed.xml.3	0.0941600488749
secure_all_windows.xml.2	0.0938091582005
secure_all_windows.xml.27	0.0934680365536
secure_all_windows.xml.28	0.0934680365536
secure_all_windows.xml.29	0.0934680365536
secure_all_windows.xml.30	0.0934680365536
secure_all_windows.xml.31	0.0934680365536
turn_off_the_computer.xml.8	0.0931285132897
check_if_a_store_is_open.xml.10	0.0929181331587
greet_a_visitor.xml.53	0.0928411559282
going to the dentist.new.xml.13	0.0900602571227
going to the dentist.new.xml.14	0.0898952573286
lock_windows.xml.3	0.088700378872
checking in at an airport.new.xml.86	0.0882236846294
taking a driving lesson.new.xml.8	0.0881023486168
cook_rice.xml.48	0.0877625455501
cook_rice.xml.49	0.0877625455501
cook_rice.xml.50	0.0877625455501
cook_rice.xml.51	0.0877625455501
assist_someone_in_walking.xml.40	0.0860800759904
going to the dentist.pilot.xml.6	0.0856178945552
make_sure_children_are_fed.xml.14	0.0854692490303
draw_the_curtains.xml.28	0.085372199718
going to a funeral.new.xml.86	0.0849713474757
find_a_person.xml.6	0.0841425742173
borrowing a book from the library.new.xml.47	0.084132136337
sending food back (in a restaurant).new.xml.31	0.0839972319764
going to the theater.new.xml.31	0.083892586444
read_a_story_to_a_child.xml.9	0.0832877105211
turn_on_lights.xml.46	0.0824992851258
going to the dentist.pilot.xml.15	0.0823931816014
doing laundry.new.xml.34	0.0822643129022
going to a funeral.new.xml.82	0.0821787378001
sending food back (in a restaurant).new.xml.49	0.0819044050886
check_for_intruders_in_the_house.xml.18	0.081723502089
secure_all_exits.xml.4	0.0815113660741
sending food back (in a restaurant).new.xml.76	0.0812102265985
make_a_dinner_reservation.xml.7	0.0807008617081
sewing a button.new.xml.44	0.0799368370373
teach_a_song_to_a_child.xml.13	0.0799053745158
teach_a_song_to_a_child.xml.14	0.0799053745158
repairing a flat bicycle tire.new.xml.3	0.0794016182891
ironing laundry.new.xml.93	0.0787979566079
taking a child to bed.new.xml.41	0.0787808174108
taking a driving lesson.new.xml.96	0.0785613580363
ironing laundry.new.xml.45	0.0780471767928
changing batteries in an alarm clock.new.xml.6	0.0776340510644
check_if_a_store_is_open.xml.16	0.0775997415294
going grocery shopping.new.xml.21	0.0774404020272
making scrambled eggs.new.xml.79	0.0771446870147
going bowling.new.xml.12	0.0771286655656
put_poster_on_wall_filtered.xml.18	0.0770136185693
going bowling.new.xml.56	0.0766753379735
take_care_of_plants.xml.10	0.0765361836143
having a barbecue.new.xml.46	0.076529367694
going to a funeral.new.xml.58	0.0763821272025
going to a funeral.new.xml.7	0.0763024805033
going on a train.new.xml.46	0.0760751017909
