file_id	score
make_hot_dog.xml.5	0.500967877912
make_hot_dog.xml.14	0.466656967705
make_hot_dog.xml.11	0.446217582548
make_hot_dog.xml.17	0.441383282396
make_hot_dog.xml.6	0.439392787672
make_hot_dog.xml.7	0.430602806921
make_hot_dog.xml.4	0.421305835147
make_hot_dog.xml.3	0.402189091284
make_hot_dog.xml.25	0.39245761698
make_hot_dog.xml.16	0.389642547448
make_hot_dog.xml.21	0.366745019167
make_hot_dog.xml.36	0.35230585613
make_hot_dog.xml.37	0.35230585613
make_hot_dog.xml.22	0.349340338076
make_hot_dog.xml.18	0.328570858598
make_hot_dog.xml.15	0.326522739815
make_hot_dog.xml.39	0.31798200032
make_hot_dog.xml.1	0.309752331669
make_hot_dog.xml.2	0.300042212147
make_hot_dog.xml.34	0.279952672211
make_hot_dog.xml.35	0.279952672211
heat_food_in_microwave.xml.89	0.279462923975
make_hot_dog.xml.38	0.273081497402
make_hot_dog.xml.13	0.27206278843
make_hot_dog.xml.10	0.265686910291
make_hot_dog.xml.24	0.264685234669
make_hot_dog.xml.9	0.256831644803
guard_the_house.xml.26	0.248215292921
heat_food_in_microwave.xml.10	0.246425750788
feed_a_pet_dog.xml.9	0.245019369579
make_hot_dog.xml.27	0.243745938145
make_hot_dog.xml.28	0.243251293681
make_hot_dog.xml.29	0.243251293681
make_hot_dog.xml.30	0.243251293681
make_hot_dog.xml.31	0.243251293681
make_hot_dog.xml.32	0.243251293681
make_hot_dog.xml.33	0.243251293681
feed_a_pet_dog.xml.2	0.24142862974
make_toasted_bread.xml.48	0.236740965202
make_toasted_bread.xml.49	0.236740965202
having a barbecue.new.xml.17	0.235289865872
heat_food_in_microwave.xml.64	0.234920492035
having a barbecue.new.xml.81	0.233293924669
heat_food_in_microwave.xml.9	0.230734997889
make_toasted_bread.xml.2	0.228207799788
walk_the_dog.xml.42	0.226633786619
walk_the_dog.xml.43	0.226633786619
walk_the_dog.xml.44	0.226633786619
heat_food_in_microwave.xml.30	0.226100245284
heat_food_in_microwave.xml.84	0.223522118124
keep_the_dog_away.xml.14	0.221452604085
heat_food_in_microwave.xml.42	0.219890803094
heat_food_in_microwave.xml.34	0.219546067131
heat_food_in_microwave.xml.54	0.219471025657
heat_food_in_microwave.xml.8	0.217788748695
heat_food_in_microwave.xml.18	0.217273959293
make_toasted_bread.xml.118	0.216782548695
make_toasted_bread.xml.119	0.216782548695
make_toasted_bread.xml.120	0.216782548695
make_toasted_bread.xml.121	0.216782548695
heat_food_in_microwave.xml.11	0.215364837149
heat_food_in_microwave.xml.33	0.214809917555
heat_food_in_microwave.xml.37	0.214005495535
heat_food_in_microwave.xml.72	0.212463638073
make_toasted_bread.xml.116	0.212435464933
make_toasted_bread.xml.117	0.212435464933
heat_food_in_microwave.xml.23	0.21065324953
heat_food_in_microwave.xml.52	0.209753862199
heat_food_in_microwave.xml.22	0.209544411643
having a barbecue.new.xml.98	0.20938748361
walk_the_dog.xml.40	0.209386036098
having a barbecue.new.xml.37	0.209336137774
heat_food_in_microwave.xml.24	0.208320397634
keep_the_dog_away.xml.30	0.207694814374
keep_the_dog_away.xml.31	0.207694814374
walk_the_dog.xml.15	0.206086338622
heat_food_in_microwave.xml.77	0.205775979434
walk_the_dog.xml.31	0.204409994382
walk_the_dog.xml.32	0.204409994382
walk_the_dog.xml.33	0.204409994382
walk_the_dog.xml.34	0.204409994382
walk_the_dog.xml.35	0.204409994382
walk_the_dog.xml.36	0.204409994382
heat_food_in_microwave.xml.35	0.204218997166
heat_food_in_microwave.xml.14	0.201887237179
make_breakfast.xml.41	0.201761965908
feed_a_pet_dog.xml.56	0.200970075001
make_toasted_bread.xml.103	0.200699159638
heat_food_in_microwave.xml.6	0.200473765038
make_toasted_bread.xml.22	0.200399015618
make_toasted_bread.xml.28	0.199717520833
make_toasted_bread.xml.4	0.198431952177
make_toasted_bread.xml.10	0.197382263007
heat_food_in_microwave.xml.61	0.195990146469
walk_the_dog.xml.14	0.19438879096
heat_food_in_microwave.xml.3	0.193956367335
walk_the_dog.xml.47	0.193483549694
walk_the_dog.xml.48	0.193483549694
walk_the_dog.xml.49	0.193483549694
keep_the_dog_away.xml.21	0.193036890742
feed_a_pet_dog.xml.4	0.191242588814
feed_a_pet_dog.xml.10	0.190810273333
feed_a_pet_dog.xml.8	0.190371313727
make_toasted_bread.xml.50	0.190117803615
heat_food_in_microwave.xml.21	0.189537239811
walk_the_dog.xml.26	0.188479821526
walk_the_dog.xml.1	0.18816814308
make_toasted_bread.xml.19	0.187804155124
heat_food_in_microwave.xml.16	0.187509724128
make_toasted_bread.xml.108	0.187362717132
make_toasted_bread.xml.54	0.185843503089
make_toasted_bread.xml.24	0.185645108303
make_toasted_bread.xml.20	0.185593475691
walk_the_dog.xml.55	0.185039879995
heat_food_in_microwave.xml.53	0.183229397362
heat_food_in_microwave.xml.32	0.182413120714
make_soup.xml.21	0.182020913034
make_toasted_bread.xml.51	0.181695868266
make_toasted_bread.xml.104	0.181252441237
make_toasted_bread.xml.105	0.181252441237
make_toasted_bread.xml.106	0.181252441237
make_toasted_bread.xml.107	0.181252441237
make_toasted_bread.xml.29	0.180349365745
walk_the_dog.xml.21	0.178265836432
feed_a_pet_dog.xml.25	0.178213934543
heat_food_in_microwave.xml.26	0.177398264726
feed_a_pet_dog.xml.36	0.177190297919
heat_food_in_microwave.xml.68	0.177057351708
make_hot_dog.xml.26	0.176911265625
make_toasted_bread.xml.11	0.176764320998
make_toasted_bread.xml.26	0.176723560177
walk_the_dog.xml.28	0.176008870663
make_breakfast.xml.54	0.175368962385
make_breakfast.xml.55	0.175368962385
make_breakfast.xml.56	0.175368962385
