file_id	score
clean_a_spill.xml.24	0.153599277982
cleaning up a flat.new.xml.40	0.152137604009
find_the_time.xml.27	0.138387439836
find_the_time.xml.28	0.138387439836
find_the_time.xml.29	0.138387439836
find_the_time.xml.30	0.138387439836
find_the_time.xml.31	0.138387439836
find_the_time.xml.32	0.138387439836
find_the_time.xml.33	0.138387439836
find_the_time.xml.34	0.138387439836
find_the_time.xml.35	0.138387439836
find_the_time.xml.36	0.138387439836
find_the_time.xml.37	0.138387439836
find_the_time.xml.38	0.138387439836
find_the_time.xml.39	0.138387439836
find_the_time.xml.40	0.138387439836
find_the_time.xml.41	0.138387439836
washing dishes.new.xml.85	0.138326304501
lock_up_the_house.xml.17	0.135066624716
washing dishes.new.xml.94	0.132764254784
feed_the_fish.xml.12	0.13050862585
check_if_a_store_is_open.xml.49	0.129425916642
sending food back (in a restaurant).new.xml.94	0.128683303297
dance_with_the_children.xml.39	0.127813494961
make_sure_children_are_fed.xml.23	0.127105997499
taking a shower.new.xml.22	0.126629912253
cleaning up a flat.new.xml.89	0.126224089082
secure_all_windows.xml.27	0.124275729713
secure_all_windows.xml.28	0.124275729713
secure_all_windows.xml.29	0.124275729713
secure_all_windows.xml.30	0.124275729713
secure_all_windows.xml.31	0.124275729713
clean_a_spill.xml.30	0.124211659616
clean_the_floor.xml.9	0.12375407391
playing tennis.new.xml.74	0.122936904678
playing tennis.new.xml.68	0.117004178008
make_sure_children_are_fed.xml.2	0.116580042713
cleaning up a flat.new.xml.28	0.115910014042
lock_windows.xml.31	0.115399216677
washing dishes.new.xml.35	0.115187923198
washing dishes.new.xml.16	0.115028871697
clean_a_spill.xml.8	0.115019048013
make_breakfast.xml.38	0.11412735056
check_if_a_store_is_open.xml.17	0.113528340529
going to the dentist.new.xml.90	0.113269721087
cleaning up a flat.new.xml.59	0.112367067111
help_someone_carry_something.xml.15	0.111996567583
cleaning up a flat.new.xml.29	0.111470988356
clean_the_shower.xml.25	0.11127596477
close_the_blinds.xml.37	0.111168184467
clean_the_floor.xml.27	0.110979060916
clean_the_floor.xml.28	0.110979060916
clean_the_floor.xml.29	0.110979060916
clean_the_floor.xml.30	0.110979060916
clean_the_floor.xml.31	0.110979060916
clean_the_floor.xml.32	0.110979060916
clean_the_floor.xml.33	0.110979060916
clean_the_floor.xml.34	0.110979060916
clean_the_floor.xml.35	0.110979060916
clean_the_floor.xml.36	0.110979060916
clean_the_floor.xml.37	0.110979060916
clean_the_floor.xml.38	0.110979060916
clean_the_floor.xml.39	0.110979060916
clean_the_floor.xml.40	0.110979060916
clean_up.xml.10	0.109190790762
taking a bath.new.xml.42	0.108022251491
lock_up_the_house.xml.19	0.107886673051
clean_the_shower.xml.31	0.107748943098
clean_the_shower.xml.32	0.107748943098
clean_the_shower.xml.33	0.107748943098
clean_the_shower.xml.34	0.107748943098
clean_the_shower.xml.35	0.107748943098
going grocery shopping.new.xml.14	0.107724589921
cleaning up a flat.new.xml.105	0.107155278986
clean_up_GOOD.xml.5	0.107075434725
find_an_object.xml.8	0.106032791836
dance_with_the_children.xml.8	0.106006361577
secure_all_windows.xml.13	0.105230188163
cleaning up a flat.new.xml.101	0.104521540062
secure_all_windows.xml.2	0.104011841604
make_sure_children_are_fed.xml.1	0.103584599425
make_sure_children_are_fed.xml.20	0.103268572238
cooking pasta.new.xml.69	0.103096291568
getting a hair cut.new.xml.75	0.102878594795
check_for_intruders_in_the_house.xml.18	0.102802757079
assist_someone_in_walking.xml.4	0.102680139603
going to the dentist.new.xml.88	0.102558334071
taking a bath.new.xml.43	0.102372564592
secure_all_windows.xml.8	0.102290128509
cleaning up a flat.new.xml.67	0.100441775368
check_if_a_store_is_open.xml.44	0.0993030850162
cleaning up a flat.new.xml.74	0.09905664204
playing tennis.new.xml.50	0.0989026114987
turn_off_lights.xml.73	0.0980111313715
turn_off_lights.xml.74	0.0980111313715
unclog_the_toilet.xml.57	0.0977215598619
unclog_the_toilet.xml.58	0.0977215598619
unclog_the_toilet.xml.59	0.0977215598619
taking a child to bed.new.xml.41	0.0976551272103
cooking pasta.new.xml.26	0.0973109032118
taking a driving lesson.new.xml.22	0.0966648503038
cleaning up a flat.new.xml.82	0.0965277930678
feed_the_fish.xml.1	0.0963790195343
assist_someone_in_walking.xml.44	0.0963337164593
assist_someone_in_walking.xml.45	0.0963337164593
assist_someone_in_walking.xml.46	0.0963337164593
cleaning up a flat.new.xml.80	0.096038439821
taking a bath.pilot.xml.6	0.0957363256669
changing batteries in an alarm clock.new.xml.88	0.0954758824798
clean_up_GOOD.xml.6	0.0951705724997
clean_the_dishes.xml.49	0.0945280573476
clean_up_GOOD.xml.13	0.0942134736872
cleaning up a flat.new.xml.32	0.0940975849626
haircut_filtered.xml.13	0.0940363751486
going to the theater.new.xml.27	0.0935983248057
clean_the_shower.xml.5	0.092806980116
taking a bath.new.xml.34	0.0925671440527
playing tennis.new.xml.98	0.0912699792513
going to the swimming pool.pilot.xml.7	0.0912478581358
renovating a room.new.xml.84	0.0910566231859
washing dishes.new.xml.71	0.0909665074793
feed_the_fish.xml.30	0.0908543719012
feed_the_fish.xml.31	0.0908543719012
clean_the_floor.xml.17	0.0908167632366
getting a hair cut.new.xml.81	0.0907212508687
cleaning up a flat.new.xml.92	0.0903750356896
put_poster_on_wall_filtered.xml.14	0.0901612080908
cooking pasta.new.xml.87	0.0900772580723
cook_fish.xml.18	0.0900181184419
getting a hair cut.new.xml.48	0.0897792184678
taking a bath.pilot.xml.11	0.0895588217111
cooking pasta.new.xml.54	0.0894327432545
taking a bath.new.xml.2	0.0892536659347
clean_the_floor.xml.4	0.0891070814066
going to the dentist.new.xml.80	0.0890490340575
cleaning up a flat.new.xml.68	0.0890180227075
clean_the_floor.xml.15	0.0888562862634
clean_the_floor.xml.16	0.0888562862634
make_sure_children_are_fed.xml.3	0.0887609618876
entertain_children.xml.3	0.0887582637762
find_the_time.xml.5	0.0885769729375
cleaning up a flat.new.xml.75	0.0883407506666
vacuum_the_carpet.xml.14	0.088333687662
unclog_the_toilet.xml.48	0.0880672095156
unclog_the_toilet.xml.49	0.0880672095156
unclog_the_toilet.xml.50	0.0880672095156
clean_a_spill.xml.45	0.0880214678945
clean_a_spill.xml.46	0.0880214678945
clean_a_spill.xml.47	0.0880214678945
check_if_a_store_is_open.xml.10	0.087611407997
clean_the_floor.xml.5	0.0876000037936
cooking pasta.new.xml.55	0.0874771856124
playing tennis.new.xml.82	0.0874430490612
lock_windows.xml.21	0.087360854934
put_poster_on_wall_filtered.xml.16	0.0873455874802
going grocery shopping.new.xml.65	0.0870875370844
cleaning up a flat.new.xml.39	0.0870689564454
borrowing a book from the library.pilot.xml.3	0.0870287004185
clean_up.xml.7	0.0869426936686
unclog_the_toilet.xml.39	0.0867687099931
unclog_the_toilet.xml.40	0.0867687099931
unclog_the_toilet.xml.41	0.0867687099931
unclog_the_toilet.xml.42	0.0867687099931
unclog_the_toilet.xml.43	0.0867687099931
unclog_the_toilet.xml.44	0.0867687099931
clean_the_floor.xml.13	0.086430138317
repairing a flat bicycle tire.new.xml.66	0.0863505043914
changing batteries in an alarm clock.new.xml.6	0.0862963112675
watch_for_the_kids_to_come_home.xml.9	0.0862269204697
clean_the_floor.xml.6	0.0860290987122
taking a shower.new.xml.32	0.0859362787548
taking a bath.new.xml.51	0.085581413329
taking a bath.new.xml.31	0.0854459692899
clean_the_dishes.xml.1	0.0852391986496
find_an_object.xml.44	0.0845866523363
feed_the_fish.xml.29	0.0845791719865
cleaning up a flat.new.xml.62	0.0845420072641
sending food back (in a restaurant).new.xml.67	0.0844165174244
feed_the_fish.xml.32	0.0843895990282
washing dishes.new.xml.63	0.0842841134437
clean_the_floor.xml.41	0.0836233149953
clean_the_shower.xml.36	0.0835969966483
watch_for_the_kids_to_come_home.xml.12	0.0835685349084
cleaning up a flat.new.xml.112	0.0834249813202
taking a bath.new.xml.21	0.0834108418382
check_if_a_store_is_open.xml.45	0.0833837530724
feed_the_fish.xml.19	0.0833813558219
secure_all_exits.xml.20	0.0833570709018
cooking pasta.new.xml.74	0.0833499892892
riding on a bus.new.xml.19	0.0831369566277
clean_the_dishes.xml.13	0.083072921763
clean_up_GOOD.xml.11	0.0830395770581
feed_the_fish.xml.36	0.0829127135656
feed_the_fish.xml.37	0.0829127135656
feed_the_fish.xml.38	0.0829127135656
cooking pasta.new.xml.53	0.082739900543
going grocery shopping.new.xml.74	0.0822679539374
driving_lesson_GOOD.xml.20	0.0822516739422
feed_a_child.xml.18	0.0819708276357
taking a shower.new.xml.41	0.0816684598246
wash_cut.xml.6	0.0816510926195
check_if_a_store_is_open.xml.40	0.0815840716835
washing one's hair.new.xml.13	0.0815536635804
cleaning up a flat.new.xml.60	0.0814852210291
sending food back (in a restaurant).new.xml.31	0.0810640632069
help_someone_carry_something.xml.13	0.0809411533062
help_someone_carry_something.xml.14	0.0809411533062
cleaning up a flat.new.xml.86	0.080820512067
push_something.xml.3	0.0807886553245
clean_the_floor.xml.12	0.0805687947168
taking a bath.pilot.xml.3	0.0803285571305
unclog_the_toilet.xml.45	0.0800692277448
taking a bath.new.xml.78	0.0798029918251
taking a bath.new.xml.75	0.0796705632593
sending food back (in a restaurant).new.xml.83	0.0795428683483
planting a tree.new.xml.25	0.079454003102
flying in an airplane.new.xml.77	0.079383408369
paint_a_wall.xml.21	0.0791460469422
load_the_dishwasher.xml.45	0.0789551397948
load_the_dishwasher.xml.46	0.0789551397948
washing dishes.new.xml.28	0.0788350048811
put_poster_on_wall_filtered.xml.4	0.0786658931589
cleaning up a flat.new.xml.45	0.0786003460295
washing dishes.new.xml.80	0.078290856041
secure_all_exits.xml.7	0.0782054891069
sending food back (in a restaurant).new.xml.10	0.0781298856666
lock_up_the_house.xml.44	0.0781291319519
