file_id	score
taking a shower.new.xml.80	0.330729651883
taking a shower.new.xml.91	0.317881458179
taking a shower.new.xml.57	0.311794158796
washing one's hair.new.xml.6	0.306247180416
taking a shower.new.xml.42	0.299850221826
taking a shower.new.xml.62	0.296952135125
washing one's hair.new.xml.32	0.294925772843
taking a shower.new.xml.30	0.293494269628
taking a shower.new.xml.36	0.293133990904
washing ones hair.new.xml.11	0.28774815092
washing ones hair.pilot.xml.11	0.28774815092
taking a shower.new.xml.82	0.286760930568
taking a shower.new.xml.23	0.286206865521
taking a shower.new.xml.72	0.283443913255
taking a shower.new.xml.71	0.283000387645
washing one's hair.new.xml.75	0.282835603667
take_a_shower_filtered.xml.11	0.282518247468
taking a shower.new.xml.8	0.280600119357
taking a shower.new.xml.58	0.275854210334
taking a shower.new.xml.33	0.27422698345
washing one's hair.new.xml.34	0.274100500261
washing one's hair.new.xml.98	0.272536316169
taking a shower.new.xml.54	0.270733857197
washing one's hair.new.xml.29	0.268523754371
washing one's hair.new.xml.99	0.266651930955
washing one's hair.new.xml.64	0.266087420118
taking a shower.new.xml.1	0.265547346709
washing one's hair.new.xml.12	0.264040494802
taking a shower.new.xml.70	0.263855442831
taking a shower.new.xml.32	0.263281290215
washing one's hair.new.xml.14	0.262715348227
taking a shower.new.xml.35	0.261395109294
taking a shower.new.xml.69	0.25969802827
taking a shower.new.xml.85	0.258972660509
washing one's hair.new.xml.42	0.258456285428
taking a bath.new.xml.81	0.257378445316
taking a shower.new.xml.67	0.257301362394
washing one's hair.new.xml.13	0.257250236804
taking a shower.new.xml.9	0.256594072387
taking a shower.new.xml.84	0.256410368722
washing one's hair.new.xml.71	0.256198007869
take_a_shower_filtered.xml.16	0.254886227489
washing one's hair.new.xml.30	0.254779199033
taking a shower.new.xml.75	0.253653978766
washing one's hair.new.xml.93	0.253185555561
take_a_shower_filtered.xml.19	0.25310720734
washing one's hair.new.xml.67	0.252981265304
washing one's hair.new.xml.11	0.252358435317
taking a shower.new.xml.5	0.251268258913
taking a shower.new.xml.12	0.251215230583
taking a shower.new.xml.95	0.249806000087
take_a_shower_filtered.xml.6	0.248903748623
washing one's hair.new.xml.78	0.248250354142
taking a shower.new.xml.87	0.246759719735
taking a shower.new.xml.27	0.246092690049
washing one's hair.new.xml.47	0.24601898361
taking a shower.new.xml.97	0.245951975331
taking a shower.new.xml.56	0.245663748185
taking a shower.new.xml.94	0.243357605446
washing ones hair.new.xml.4	0.240975556684
washing ones hair.pilot.xml.4	0.240975556684
washing one's hair.new.xml.7	0.24021825963
taking a shower.new.xml.66	0.239928484824
taking a shower.new.xml.44	0.238346026611
taking a shower.new.xml.40	0.236728707672
taking a shower.new.xml.29	0.236613480193
washing one's hair.new.xml.20	0.236042442584
taking a shower.new.xml.63	0.235618891641
washing one's hair.new.xml.0	0.234992494249
washing one's hair.new.xml.39	0.234717393693
taking a shower.new.xml.52	0.23431122152
washing ones hair.new.xml.2	0.233883002846
washing ones hair.pilot.xml.2	0.233883002846
washing one's hair.new.xml.27	0.233718276719
take_a_shower_filtered.xml.3	0.233504805909
taking a shower.new.xml.51	0.23208957174
take_a_shower_filtered.xml.4	0.231960629855
taking a shower.new.xml.19	0.231349654753
taking a bath.new.xml.57	0.230609456645
taking a shower.new.xml.96	0.2305967008
taking a shower.new.xml.46	0.230388908917
taking a shower.new.xml.77	0.230265453773
taking a shower.new.xml.6	0.228940551563
washing one's hair.new.xml.94	0.228543477156
washing one's hair.new.xml.66	0.228301327343
taking a shower.new.xml.83	0.227874094449
washing one's hair.new.xml.92	0.226957541112
take_a_shower_filtered.xml.15	0.226112651745
washing one's hair.new.xml.22	0.22601202979
taking a shower.new.xml.28	0.225856506668
washing one's hair.new.xml.91	0.225434385954
taking a shower.new.xml.38	0.225326588426
taking a bath.new.xml.36	0.225279022578
taking a shower.new.xml.60	0.224932200711
taking a shower.new.xml.68	0.224249298231
washing one's hair.new.xml.80	0.222848186707
taking a shower.new.xml.93	0.2221520753
washing one's hair.new.xml.2	0.2219656797
washing one's hair.new.xml.18	0.220963037304
washing one's hair.new.xml.95	0.220841492382
washing one's hair.new.xml.24	0.220000911061
washing one's hair.new.xml.56	0.219847236555
washing one's hair.new.xml.53	0.21980515568
taking a shower.new.xml.50	0.218945492358
taking a shower.new.xml.34	0.218671063766
taking a shower.new.xml.88	0.217461998221
washing ones hair.new.xml.10	0.217242979889
washing ones hair.pilot.xml.10	0.217242979889
taking a bath.new.xml.65	0.216673931701
taking a shower.new.xml.4	0.21434852652
taking a shower.new.xml.47	0.214258528788
taking a bath.new.xml.62	0.213983924876
washing one's hair.new.xml.45	0.213499764202
take_a_shower_filtered.xml.9	0.212607442926
washing one's hair.new.xml.68	0.212287026645
taking a shower.new.xml.2	0.212155624738
dry_clothes.xml.21	0.211492284885
washing one's hair.new.xml.65	0.211068153262
washing one's hair.new.xml.89	0.2108253168
washing one's hair.new.xml.50	0.210782248558
washing one's hair.new.xml.55	0.209813417121
washing one's hair.new.xml.36	0.209637868802
washing ones hair.new.xml.3	0.209459594927
washing ones hair.pilot.xml.3	0.209459594927
taking a shower.new.xml.78	0.209454597142
washing one's hair.new.xml.88	0.209078566398
washing one's hair.new.xml.41	0.208862595188
taking a shower.new.xml.13	0.208421640287
taking a shower.new.xml.16	0.208175303605
taking a shower.new.xml.86	0.207393640706
taking a shower.new.xml.26	0.207195007572
washing one's hair.new.xml.28	0.206647885461
taking a shower.new.xml.79	0.206554475938
washing one's hair.new.xml.46	0.206170155092
taking a shower.new.xml.48	0.206117366868
taking a bath.new.xml.20	0.205182244766
taking a bath.new.xml.52	0.204655666991
taking a shower.new.xml.61	0.203458333706
washing one's hair.new.xml.54	0.203429217422
taking a shower.new.xml.14	0.202830726415
taking a shower.new.xml.55	0.201088903845
taking a shower.new.xml.22	0.201054094917
taking a shower.new.xml.24	0.20090466534
take_a_shower_filtered.xml.20	0.200831287553
washing one's hair.new.xml.21	0.199221035064
washing one's hair.new.xml.19	0.199195225678
taking a shower.new.xml.7	0.198998247666
washing ones hair.new.xml.8	0.196464584384
washing ones hair.pilot.xml.8	0.196464584384
turn_the_heat_off.xml.42	0.196173645991
turn_the_heat_off.xml.43	0.196173645991
taking a shower.new.xml.99	0.195509686913
taking a shower.new.xml.39	0.194990127304
taking a bath.new.xml.100	0.194545977115
washing one's hair.new.xml.48	0.194515001166
washing one's hair.new.xml.38	0.1943164236
washing one's hair.new.xml.35	0.194187879324
taking a bath.new.xml.84	0.193027558131
take_a_shower_filtered.xml.18	0.192715935967
washing one's hair.new.xml.61	0.192693346862
taking a bath.new.xml.4	0.192380976292
taking a shower.new.xml.90	0.192120401898
taking a shower.new.xml.31	0.191715749317
washing one's hair.new.xml.58	0.191188536936
taking a bath.pilot.xml.9	0.190478947983
taking a shower.new.xml.81	0.189834321051
taking a shower.new.xml.74	0.189794327276
taking a shower.new.xml.59	0.189406667093
washing one's hair.new.xml.70	0.188541082908
washing one's hair.new.xml.9	0.188451790757
clean_the_shower.xml.23	0.187842012223
taking a shower.new.xml.45	0.187434275485
washing one's hair.new.xml.3	0.187360605647
washing one's hair.new.xml.90	0.186787283153
washing one's hair.new.xml.49	0.186179988949
taking a bath.new.xml.17	0.185688836683
washing one's hair.new.xml.17	0.184998523265
washing one's hair.new.xml.25	0.183275614021
washing one's hair.new.xml.69	0.182532430367
washing one's hair.new.xml.26	0.182304838243
take_a_shower_filtered.xml.23	0.182064358457
clean_the_shower.xml.5	0.181452015655
washing one's hair.new.xml.43	0.18110817119
washing one's hair.new.xml.74	0.180486268226
clean_the_shower.xml.15	0.180484112507
taking a bath.pilot.xml.2	0.180448883523
taking a bath.pilot.xml.8	0.179976156027
wash_clothes.xml.44	0.179795083439
washing one's hair.new.xml.44	0.179290953971
washing one's hair.new.xml.76	0.178711924363
taking a bath.new.xml.26	0.178367892832
washing ones hair.new.xml.5	0.1778440773
washing ones hair.pilot.xml.5	0.1778440773
taking a shower.new.xml.53	0.177809030571
take_a_shower_filtered.xml.5	0.175608040724
washing one's hair.new.xml.33	0.175526546364
taking a shower.new.xml.92	0.175264336169
washing ones hair.new.xml.9	0.174925461884
washing ones hair.pilot.xml.9	0.174925461884
washing one's hair.new.xml.23	0.17441776236
washing ones hair.new.xml.6	0.173995883633
washing ones hair.pilot.xml.6	0.173995883633
washing one's hair.new.xml.5	0.173814397603
taking a shower.new.xml.21	0.173793899926
washing ones hair.new.xml.7	0.173442291015
washing ones hair.pilot.xml.7	0.173442291015
taking a shower.new.xml.98	0.172859575364
washing one's hair.new.xml.59	0.172427447621
taking a bath.new.xml.99	0.171618442727
clean_the_shower.xml.20	0.17155626277
taking a bath.new.xml.35	0.170426931008
taking a bath.pilot.xml.10	0.170337481048
washing one's hair.new.xml.31	0.170112197891
taking a shower.new.xml.76	0.169439538737
washing one's hair.new.xml.79	0.169245149503
taking a shower.new.xml.25	0.16854065117
washing one's hair.new.xml.63	0.168052834365
washing one's hair.new.xml.40	0.167831879039
taking a shower.new.xml.20	0.167601783781
taking a bath.new.xml.49	0.16671161731
clean_the_shower.xml.40	0.166688389228
taking a shower.new.xml.18	0.166106644455
take_a_shower_filtered.xml.12	0.165844454598
taking a shower.new.xml.11	0.165269227461
taking a bath.new.xml.87	0.165255685449
taking a shower.new.xml.10	0.164772027273
wash_cut.xml.25	0.164540894832
taking a bath.new.xml.54	0.161894247783
clean_the_shower.xml.11	0.1612855242
taking a bath.new.xml.32	0.161175894759
washing one's hair.new.xml.51	0.161175690306
taking a shower.new.xml.64	0.161091365264
washing one's hair.new.xml.37	0.160578664988
taking a bath.new.xml.78	0.160517282018
taking a bath.new.xml.75	0.160000715234
taking a shower.new.xml.37	0.159867433873
washing one's hair.new.xml.87	0.159776578426
taking a shower.new.xml.49	0.158845314961
taking a bath.new.xml.11	0.158597636247
turn_the_air_conditioner_on.xml.6	0.158253916493
washing dishes.new.xml.89	0.156243744138
washing one's hair.new.xml.60	0.155459545653
