file_id	score
repairing a flat bicycle tire.new.xml.66	0.175150617117
take_a_photograph.xml.36	0.168396780974
take_a_photograph.xml.37	0.168396780974
childhood_GOOD.xml.20	0.166033239418
repairing a flat bicycle tire.new.xml.20	0.154835107841
take_a_photograph.xml.13	0.153083326583
repairing a flat bicycle tire.new.xml.10	0.147222333955
assist_someone_in_walking.xml.44	0.147082824058
assist_someone_in_walking.xml.45	0.147082824058
assist_someone_in_walking.xml.46	0.147082824058
take_a_photograph.xml.6	0.137445210019
repairing a flat bicycle tire.new.xml.81	0.136766132983
flat_tire_GOOD.xml.2	0.134183974588
guard_the_house.xml.13	0.13324379429
riding on a bus.pilot.xml.6	0.130740133875
clean_up_toys.xml.19	0.130359402304
riding on a bus.new.xml.89	0.129601625141
going on a train.new.xml.42	0.128558690709
take_a_photograph.xml.18	0.128427798817
pick_up_dishes.xml.21	0.127580971322
pick_up_dishes.xml.22	0.127580971322
put_object_away.xml.18	0.126649033171
take_a_photograph.xml.46	0.125784086289
take_a_photograph.xml.47	0.125784086289
take_a_photograph.xml.48	0.125784086289
check_if_a_store_is_open.xml.17	0.12474615434
secure_all_exits.xml.20	0.124420016072
take_a_photograph.xml.43	0.124415331771
going to the swimming pool.new.xml.64	0.123289698232
find_a_person.xml.19	0.122678770841
find_a_person.xml.20	0.122678770841
find_a_person.xml.21	0.122678770841
find_a_person.xml.22	0.122678770841
find_a_person.xml.23	0.122678770841
take_train_flitered.xml.7	0.121442382646
take_a_photograph.xml.9	0.121428962575
help_someone_carry_something.xml.20	0.120748730504
guard_the_house.xml.4	0.120657743003
find_an_object.xml.11	0.119657433018
driving_lesson_GOOD.xml.5	0.119311422974
repairing a flat bicycle tire.new.xml.51	0.11930320562
going to the theater.new.xml.57	0.119029994557
fetch_a_cold_drink.xml.16	0.118554031338
going grocery shopping.new.xml.14	0.118122889209
find_an_object.xml.33	0.117974660392
find_an_object.xml.34	0.117974660392
find_an_object.xml.35	0.117974660392
find_an_object.xml.36	0.117974660392
find_an_object.xml.37	0.117974660392
get_mail.xml.3	0.117448585213
going on a train.new.xml.35	0.11704803741
make_a_shopping_list.xml.7	0.116708687176
take_copies_filtered.xml.5	0.11627683666
repairing a flat bicycle tire.new.xml.13	0.115714135302
check_if_a_store_is_open.xml.8	0.115489082902
repairing a flat bicycle tire.new.xml.56	0.11539463987
read_a_story_to_a_child.xml.34	0.114903476939
repairing a flat bicycle tire.new.xml.59	0.114656327569
going bowling.new.xml.99	0.114358407207
renovating a room.new.xml.1	0.114285276832
going grocery shopping.new.xml.12	0.114122136217
borrowing a book from the library.new.xml.62	0.113540465978
find_out_more_information.xml.2	0.11262031323
lock_up_the_house.xml.17	0.112555645809
take_bus_filtered.xml.3	0.112248201603
borrowing a book from the library.pilot.xml.3	0.111946597534
ironing laundry.new.xml.77	0.111857800444
going on a train.new.xml.76	0.111731800654
riding on a bus.new.xml.70	0.111568827125
check_for_intruders_in_the_house.xml.3	0.110581564222
repairing a flat bicycle tire.new.xml.77	0.109969782026
secure_all_windows.xml.27	0.109180781123
secure_all_windows.xml.28	0.109180781123
secure_all_windows.xml.29	0.109180781123
secure_all_windows.xml.30	0.109180781123
secure_all_windows.xml.31	0.109180781123
give_a_medicine.xml.50	0.108651308674
pack_a_mailing_box.xml.15	0.108260409436
pack_a_mailing_box.xml.16	0.108260409436
pack_a_mailing_box.xml.17	0.108260409436
pack_a_mailing_box.xml.18	0.108260409436
pack_a_mailing_box.xml.19	0.108260409436
pack_a_mailing_box.xml.20	0.108260409436
checking in at an airport.new.xml.95	0.108199775153
guard_the_house.xml.12	0.107993558015
cook_noodle.xml.5	0.107956320519
fetch_an_object.xml.10	0.106886633616
borrowing a book from the library.new.xml.45	0.106789189915
repairing a flat bicycle tire.new.xml.11	0.106718024736
find_an_object.xml.45	0.106223642261
going to the theater.new.xml.67	0.106215583868
find_an_object.xml.5	0.105707176822
pack_a_suitcase.xml.43	0.104803857053
renovating a room.new.xml.7	0.104448347249
going on a train.new.xml.38	0.104441075222
having a barbecue.new.xml.46	0.104403496691
create_homepage_GOOD.xml.12	0.104401453006
sing_a_song.xml.13	0.104005334851
washing dishes.new.xml.16	0.103926138519
going grocery shopping.new.xml.21	0.103742426894
ironing laundry.new.xml.15	0.103487101253
go_shopping_GOOD.xml.16	0.103454366464
going bowling.new.xml.61	0.103057417906
repairing a flat bicycle tire.new.xml.21	0.102918398853
getting a hair cut.new.xml.14	0.102301733121
going grocery shopping.new.xml.15	0.102125013325
taking a driving lesson.new.xml.30	0.102086133964
get_the_newspaper.xml.19	0.102042329769
