file_id	score
mow_the_lawn.xml.2	0.441869689118
mow_the_lawn.xml.27	0.438494999544
mow_the_lawn.xml.37	0.404785695469
mow_the_lawn.xml.28	0.404592974024
mow_the_lawn.xml.29	0.404592974024
mow_the_lawn.xml.30	0.404592974024
mow_the_lawn.xml.31	0.404592974024
mow_the_lawn.xml.32	0.404592974024
mow_the_lawn.xml.33	0.404592974024
mow_the_lawn.xml.1	0.391142458948
mow_the_lawn.xml.35	0.379658910089
mow_the_lawn.xml.15	0.375627844361
mow_the_lawn.xml.34	0.364442391901
mow_the_lawn.xml.11	0.36127306843
mow_the_lawn.xml.17	0.352728337327
mow_the_lawn.xml.18	0.34141864137
mow_the_lawn.xml.25	0.32983621457
mow_the_lawn.xml.14	0.324723938581
mow_the_lawn.xml.36	0.320321785811
mow_the_lawn.xml.13	0.313945781125
mow_the_lawn.xml.7	0.300481921697
mow_the_lawn.xml.26	0.293562388855
mow_the_lawn.xml.19	0.286647144927
mow_the_lawn.xml.10	0.286224148579
mow_the_lawn.xml.6	0.270098122526
mow_the_lawn.xml.38	0.269361027486
mow_the_lawn.xml.12	0.261152642174
mow_the_lawn.xml.22	0.205552201187
mow_the_lawn.xml.8	0.17740516933
mow_the_lawn.xml.24	0.168332564322
mow_the_lawn.xml.23	0.152252410919
go_outside.xml.59	0.145779316251
go_outside.xml.60	0.145779316251
go_outside.xml.61	0.145779316251
mow_the_lawn.xml.9	0.142806791138
go_outside.xml.16	0.138119052915
open_the_garage.xml.17	0.136839245532
fetch_a_ladder.xml.15	0.135260501408
fetch_a_ladder.xml.16	0.135260501408
get_the_newspaper.xml.30	0.132160645642
fueling a car.new.xml.64	0.131753062055
fueling a car.new.xml.13	0.131647349291
mow_the_lawn.xml.3	0.129900766521
open_the_garage.xml.22	0.126347126149
mow_the_lawn.xml.4	0.123959011644
fueling a car.new.xml.2	0.12363570304
making a bonfire.new.xml.18	0.123318342166
fetch_a_ladder.xml.36	0.119368589954
fetch_a_ladder.xml.37	0.119368589954
open_the_garage.xml.21	0.11901922888
fueling a car.new.xml.4	0.118663644049
fetch_a_ladder.xml.18	0.118154112211
open_the_garage.xml.24	0.117316954246
open_the_garage.xml.19	0.116917081521
mow_the_lawn.xml.5	0.116052331305
fueling a car.new.xml.79	0.11593682018
mow_the_lawn.xml.20	0.115748284323
mow_the_lawn.xml.21	0.115748284323
planting a tree.new.xml.14	0.115298583719
go_outside.xml.17	0.115137603511
go_outside.xml.23	0.115130433699
go_outside.xml.24	0.115130433699
go_outside.xml.42	0.115130433699
go_outside.xml.43	0.115130433699
go_outside.xml.44	0.115130433699
go_outside.xml.45	0.115130433699
go_outside.xml.46	0.115130433699
go_outside.xml.47	0.115130433699
going to a funeral.new.xml.70	0.115024721087
fueling a car.new.xml.16	0.114855615928
lock_up_the_house.xml.8	0.114768469073
open_the_garage.xml.30	0.113787125282
open_the_garage.xml.31	0.113787125282
open_the_garage.xml.61	0.112522988493
