file_id	score
changing batteries in an alarm clock.new.xml.46	0.440813899522
changing batteries in an alarm clock.new.xml.43	0.431083170966
changing batteries in an alarm clock.new.xml.28	0.422895304818
changing batteries in an alarm clock.new.xml.3	0.405867411009
changing batteries in an alarm clock.new.xml.29	0.40316242865
changing batteries in an alarm clock.new.xml.86	0.400124743156
changing batteries in an alarm clock.new.xml.58	0.40011169418
changing batteries in an alarm clock.new.xml.4	0.398609013269
changing batteries in an alarm clock.new.xml.39	0.392198231737
changing batteries in an alarm clock.new.xml.90	0.392101058854
changing batteries in an alarm clock.new.xml.47	0.3912639841
changing batteries in an alarm clock.new.xml.14	0.389505341348
changing batteries in an alarm clock.new.xml.0	0.387696340981
changing batteries in an alarm clock.new.xml.31	0.38541027724
changing batteries in an alarm clock.new.xml.27	0.381606698121
changing batteries in an alarm clock.new.xml.8	0.379002606999
changing batteries in an alarm clock.new.xml.32	0.366322724488
changing batteries in an alarm clock.new.xml.91	0.363744973905
changing batteries in an alarm clock.new.xml.50	0.360871142999
changing batteries in an alarm clock.new.xml.72	0.360689293939
changing batteries in an alarm clock.new.xml.67	0.35761060509
changing batteries in an alarm clock.new.xml.1	0.354238235836
changing batteries in an alarm clock.new.xml.45	0.350219544161
changing batteries in an alarm clock.new.xml.65	0.349009729232
changing batteries in an alarm clock.new.xml.60	0.347087263944
set_a_wake_up_alarm.xml.12	0.344576344911
changing batteries in an alarm clock.new.xml.9	0.341281984117
changing batteries in an alarm clock.new.xml.70	0.337973602392
changing batteries in an alarm clock.new.xml.94	0.33759031327
changing batteries in an alarm clock.new.xml.56	0.336887698687
changing batteries in an alarm clock.new.xml.78	0.335732185071
changing batteries in an alarm clock.new.xml.62	0.333536005987
changing batteries in an alarm clock.new.xml.77	0.333018017138
changing batteries in an alarm clock.new.xml.11	0.329888042661
changing batteries in an alarm clock.new.xml.87	0.329840346677
changing batteries in an alarm clock.new.xml.7	0.328640578822
changing batteries in an alarm clock.new.xml.81	0.32534789488
changing batteries in an alarm clock.new.xml.51	0.324835145206
changing batteries in an alarm clock.new.xml.25	0.322788093914
changing batteries in an alarm clock.new.xml.92	0.32079486477
changing batteries in an alarm clock.new.xml.63	0.317950896983
changing batteries in an alarm clock.new.xml.66	0.308745167235
changing batteries in an alarm clock.new.xml.54	0.307515077694
changing batteries in an alarm clock.new.xml.79	0.306004357507
changing batteries in an alarm clock.new.xml.85	0.302350824084
changing batteries in an alarm clock.new.xml.73	0.301539053368
changing batteries in an alarm clock.new.xml.44	0.301525832705
changing batteries in an alarm clock.new.xml.71	0.299604645588
changing batteries in an alarm clock.new.xml.13	0.298847626111
changing batteries in an alarm clock.new.xml.20	0.298340295099
changing batteries in an alarm clock.new.xml.18	0.2978001296
changing batteries in an alarm clock.new.xml.52	0.29629815093
changing batteries in an alarm clock.new.xml.30	0.292693237366
changing batteries in an alarm clock.new.xml.59	0.291223393467
changing batteries in an alarm clock.new.xml.84	0.289362120747
changing batteries in an alarm clock.new.xml.10	0.288866712848
changing batteries in an alarm clock.new.xml.36	0.28585203593
set_a_wake_up_alarm.xml.39	0.284537412296
set_a_wake_up_alarm.xml.40	0.284537412296
set_a_wake_up_alarm.xml.41	0.284537412296
changing batteries in an alarm clock.new.xml.42	0.282459047504
changing batteries in an alarm clock.new.xml.97	0.281323946906
changing batteries in an alarm clock.new.xml.80	0.275433356447
changing batteries in an alarm clock.new.xml.93	0.270276094866
changing batteries in an alarm clock.new.xml.64	0.270197487765
changing batteries in an alarm clock.new.xml.34	0.270166672344
set_a_wake_up_alarm.xml.28	0.269905510095
changing batteries in an alarm clock.new.xml.74	0.267918744598
changing batteries in an alarm clock.new.xml.12	0.267024434666
changing batteries in an alarm clock.new.xml.82	0.266950116409
changing batteries in an alarm clock.new.xml.33	0.265324184145
changing batteries in an alarm clock.new.xml.89	0.264911383521
secure_the_perimeter_of_the_house.xml.20	0.256238778215
changing batteries in an alarm clock.new.xml.21	0.249396044016
changing batteries in an alarm clock.new.xml.57	0.245463647057
changing batteries in an alarm clock.new.xml.75	0.244691712798
set_a_wake_up_alarm.xml.16	0.238523046999
changing batteries in an alarm clock.new.xml.76	0.238232391119
set_a_wake_up_alarm.xml.2	0.238210697335
replace_batteries_in_the_toy.xml.13	0.238063965982
changing batteries in an alarm clock.new.xml.95	0.236662264583
changing batteries in an alarm clock.new.xml.19	0.235048598984
changing batteries in an alarm clock.new.xml.17	0.234256227557
changing batteries in an alarm clock.new.xml.68	0.233783640071
changing batteries in an alarm clock.new.xml.35	0.230307314609
changing batteries in an alarm clock.new.xml.26	0.229386485902
set_a_wake_up_alarm.xml.29	0.225645917666
set_a_wake_up_alarm.xml.30	0.225645917666
set_a_wake_up_alarm.xml.31	0.225645917666
set_a_wake_up_alarm.xml.32	0.225645917666
changing batteries in an alarm clock.new.xml.38	0.224101748561
set_a_wake_up_alarm.xml.7	0.22187793993
set_a_wake_up_alarm.xml.27	0.221843013285
set_a_wake_up_alarm.xml.18	0.215131529976
changing batteries in an alarm clock.new.xml.40	0.213340934691
changing batteries in an alarm clock.new.xml.96	0.213268469483
changing batteries in an alarm clock.new.xml.49	0.211338430518
changing batteries in an alarm clock.new.xml.23	0.20848194149
find_the_time.xml.15	0.207810354384
set_a_wake_up_alarm.xml.1	0.206626064548
set_a_wake_up_alarm.xml.33	0.205263400224
set_a_wake_up_alarm.xml.34	0.205263400224
changing batteries in an alarm clock.new.xml.69	0.203947625863
plug_battery_into_charger.xml.7	0.203216626556
find_the_time.xml.51	0.199124395982
changing batteries in an alarm clock.new.xml.6	0.19591007345
set_a_wake_up_alarm.xml.21	0.19567701153
set_a_wake_up_alarm.xml.22	0.19567701153
set_a_wake_up_alarm.xml.23	0.19567701153
set_a_wake_up_alarm.xml.24	0.19567701153
set_a_wake_up_alarm.xml.25	0.19567701153
set_a_wake_up_alarm.xml.26	0.19567701153
changing batteries in an alarm clock.new.xml.37	0.193763916244
replace_batteries_in_the_toy.xml.55	0.193745837804
set_a_wake_up_alarm.xml.6	0.193175585666
replace_batteries_in_the_toy.xml.32	0.192509183249
set_a_wake_up_alarm.xml.17	0.192068323451
changing batteries in an alarm clock.new.xml.41	0.191302707203
changing batteries in an alarm clock.new.xml.48	0.191008250017
set_a_wake_up_alarm.xml.10	0.190354622374
changing batteries in an alarm clock.new.xml.22	0.189815180868
replace_batteries_in_the_toy.xml.14	0.185505779096
find_the_time.xml.18	0.184894988937
find_the_time.xml.43	0.183268512219
find_the_time.xml.44	0.183268512219
plug_battery_into_charger.xml.4	0.182864888724
replace_batteries_in_the_toy.xml.28	0.182427376634
set_a_wake_up_alarm.xml.20	0.182340261378
find_the_time.xml.16	0.181297132124
make_breakfast.xml.9	0.179767311312
set_a_wake_up_alarm.xml.14	0.178485133381
set_a_wake_up_alarm.xml.15	0.178485133381
lock_up_the_house.xml.45	0.175392557165
lock_up_the_house.xml.46	0.175392557165
lock_up_the_house.xml.47	0.175392557165
lock_up_the_house.xml.48	0.175392557165
lock_up_the_house.xml.49	0.175392557165
lock_up_the_house.xml.50	0.175392557165
lock_up_the_house.xml.51	0.175392557165
lock_up_the_house.xml.52	0.175392557165
lock_up_the_house.xml.53	0.175392557165
plug_battery_into_charger.xml.15	0.174013760257
changing batteries in an alarm clock.new.xml.55	0.173546721766
replace_batteries_in_the_toy.xml.19	0.172575425516
set_a_wake_up_alarm.xml.8	0.171861754811
set_a_wake_up_alarm.xml.5	0.171363830623
replace_batteries_in_the_toy.xml.57	0.171148825675
replace_batteries_in_the_toy.xml.58	0.171148825675
replace_batteries_in_the_toy.xml.59	0.171148825675
replace_batteries_in_the_toy.xml.20	0.170105876001
pick_up_dishes.xml.10	0.169755625873
replace_batteries_in_the_toy.xml.8	0.16911862862
set_a_wake_up_alarm.xml.3	0.168841201122
changing batteries in an alarm clock.new.xml.2	0.167961347746
changing batteries in an alarm clock.new.xml.61	0.167198026254
find_the_time.xml.2	0.16475014523
find_the_time.xml.3	0.16475014523
replace_batteries_in_the_toy.xml.60	0.160834427115
replace_batteries_in_the_toy.xml.31	0.160513862476
recharge_batteries.xml.11	0.158553250692
replace_batteries_in_the_toy.xml.56	0.158427332419
plug_battery_into_charger.xml.12	0.156112462143
find_the_time.xml.50	0.155798095401
throw_an_object.xml.24	0.155602583244
throw_an_object.xml.25	0.155602583244
changing batteries in an alarm clock.new.xml.15	0.155562667542
find_the_time.xml.20	0.155525608225
find_the_time.xml.21	0.155525608225
replace_batteries_in_the_toy.xml.9	0.153652402835
find_the_time.xml.26	0.153231455205
replace_batteries_in_the_toy.xml.61	0.152961235494
replace_batteries_in_the_toy.xml.2	0.152820365951
replace_batteries_in_the_toy.xml.24	0.15278557605
find_the_time.xml.19	0.152770389861
recharge_batteries.xml.17	0.151414250571
find_the_time.xml.1	0.15122637906
fetch_an_object.xml.12	0.151161166472
replace_batteries_in_the_toy.xml.18	0.146405998302
changing batteries in an alarm clock.new.xml.83	0.146308296878
replace_batteries_in_the_toy.xml.22	0.146196354738
replace_batteries_in_the_toy.xml.4	0.146115076301
change_a_bulb.xml.11	0.145245157609
set_a_wake_up_alarm.xml.11	0.144431108108
replace_batteries_in_the_toy.xml.1	0.143499390466
recharge_batteries.xml.30	0.143105000088
replace_batteries_in_the_toy.xml.25	0.142571030664
replace_batteries_in_the_toy.xml.3	0.142341977632
find_the_time.xml.24	0.140846255548
changing batteries in an alarm clock.new.xml.53	0.14021282187
plug_battery_into_charger.xml.66	0.139789750606
plug_battery_into_charger.xml.67	0.139789750606
plug_battery_into_charger.xml.68	0.139789750606
plug_battery_into_charger.xml.69	0.139789750606
plug_battery_into_charger.xml.70	0.139789750606
plug_battery_into_charger.xml.71	0.139789750606
replace_batteries_in_the_toy.xml.7	0.137170121441
set_a_wake_up_alarm.xml.37	0.136589661052
set_a_wake_up_alarm.xml.38	0.136589661052
fetch_an_object.xml.1	0.136263988369
find_an_object.xml.45	0.135997975045
set_a_wake_up_alarm.xml.4	0.135930341902
find_the_time.xml.48	0.135508125701
find_the_time.xml.49	0.135508125701
set_a_wake_up_alarm.xml.13	0.135485244796
replace_batteries_in_the_toy.xml.5	0.13484023822
replace_batteries_in_the_toy.xml.10	0.134623826008
plug_battery_into_charger.xml.11	0.134569856016
replace_batteries_in_the_toy.xml.6	0.134304151492
retrieve_a_tool.xml.37	0.132103812092
retrieve_a_tool.xml.38	0.132103812092
retrieve_a_tool.xml.39	0.132103812092
recharge_batteries.xml.22	0.131322580612
recharge_batteries.xml.23	0.131322580612
guard_the_house.xml.2	0.131188562498
replace_batteries_in_the_toy.xml.16	0.130666335281
taking a child to bed.new.xml.12	0.130585214733
replace_batteries_in_the_toy.xml.26	0.130511866234
find_the_time.xml.27	0.130166998211
find_the_time.xml.28	0.130166998211
find_the_time.xml.29	0.130166998211
find_the_time.xml.30	0.130166998211
find_the_time.xml.31	0.130166998211
find_the_time.xml.32	0.130166998211
find_the_time.xml.33	0.130166998211
find_the_time.xml.34	0.130166998211
find_the_time.xml.35	0.130166998211
find_the_time.xml.36	0.130166998211
find_the_time.xml.37	0.130166998211
find_the_time.xml.38	0.130166998211
find_the_time.xml.39	0.130166998211
find_the_time.xml.40	0.130166998211
find_the_time.xml.41	0.130166998211
recharge_batteries.xml.51	0.130060667886
find_an_object.xml.44	0.129762317641
recharge_batteries.xml.6	0.12968075481
plug_battery_into_charger.xml.39	0.129128168532
plug_battery_into_charger.xml.40	0.129128168532
plug_battery_into_charger.xml.41	0.129128168532
plug_battery_into_charger.xml.42	0.129128168532
plug_battery_into_charger.xml.43	0.129128168532
plug_battery_into_charger.xml.44	0.129128168532
replace_batteries_in_the_toy.xml.21	0.128284147679
make_a_shopping_list.xml.17	0.127658094575
pick_up_dishes.xml.26	0.127209812769
recharge_batteries.xml.47	0.126651998685
secure_all_windows.xml.15	0.125916077486
replace_batteries_in_the_toy.xml.29	0.125296259454
clean_up.xml.2	0.125172064494
replace_batteries_in_the_toy.xml.11	0.124909091342
replace_batteries_in_the_toy.xml.30	0.124569922774
fetch_a_ladder.xml.33	0.124332818756
clean_up_toys.xml.3	0.123742778314
