file_id	score
clean_up_GOOD.xml.6	0.252148792974
cleaning up a flat.new.xml.54	0.251299656018
clean_up_GOOD.xml.11	0.243205169749
cleaning up a flat.new.xml.89	0.228463509166
cleaning up a flat.new.xml.101	0.227722748423
clean_the_shower.xml.29	0.222684166135
cleaning up a flat.new.xml.39	0.218550608299
cleaning up a flat.new.xml.28	0.216942494967
cleaning up a flat.new.xml.71	0.211237616612
cleaning up a flat.new.xml.82	0.207104112178
cleaning up a flat.new.xml.85	0.205533664701
clean_up_GOOD.xml.13	0.204591583087
clean_the_shower.xml.7	0.200587803925
cleaning up a flat.new.xml.112	0.199820171171
cleaning up a flat.new.xml.80	0.199723544971
cleaning up a flat.new.xml.98	0.193219020009
cleaning up a flat.new.xml.46	0.192721610228
dust_an_object.xml.14	0.192570393704
clean_the_shower.xml.37	0.19254339757
cleaning up a flat.new.xml.62	0.190425569081
cleaning up a flat.new.xml.29	0.188220715465
cleaning up a flat.new.xml.59	0.186754080266
do_laundry.xml.7	0.185976953709
clean_up_GOOD.xml.9	0.184852278496
taking a bath.new.xml.12	0.184481484823
cleaning up a flat.new.xml.53	0.182277770329
washing dishes.new.xml.59	0.180505566863
cleaning up a flat.new.xml.25	0.177928497392
washing dishes.new.xml.48	0.177297804213
clean_up_GOOD.xml.3	0.176522066764
clean_the_shower.xml.6	0.174047386135
cleaning up a flat.new.xml.75	0.173611559867
washing dishes.new.xml.72	0.173448729903
taking a shower.new.xml.17	0.169707582133
taking a shower.new.xml.32	0.169436989004
clean_the_table.xml.17	0.169246237102
empty_the_kitchen_sink.xml.31	0.167891858628
empty_the_kitchen_sink.xml.32	0.167891858628
empty_the_kitchen_sink.xml.33	0.167891858628
empty_the_kitchen_sink.xml.34	0.167891858628
clean_the_shower.xml.15	0.16467691429
cleaning up a flat.new.xml.105	0.164628543262
cleaning up a flat.new.xml.27	0.164042392824
washing dishes.new.xml.41	0.163456649447
taking a bath.new.xml.99	0.162138696179
clean_the_shower.xml.46	0.161550571452
clean_the_shower.xml.2	0.161532004111
cleaning up a flat.new.xml.116	0.161313448485
cleaning up a flat.new.xml.88	0.160567063152
taking a bath.new.xml.100	0.160287203999
clean_the_shower.xml.36	0.159920666165
taking a bath.new.xml.71	0.159256258948
washing dishes.new.xml.19	0.159246776608
cleaning up a flat.new.xml.36	0.158614662547
washing dishes.new.xml.8	0.157974183253
empty_the_kitchen_sink.xml.11	0.157578403288
clean_the_table.xml.8	0.153880778382
cleaning up a flat.new.xml.73	0.153625732096
cleaning up a flat.new.xml.56	0.151388006283
taking a shower.new.xml.95	0.15135771775
take_a_shower_filtered.xml.10	0.151090004913
cleaning up a flat.new.xml.64	0.150569246524
washing dishes.new.xml.24	0.149842343078
washing dishes.new.xml.31	0.148877282487
cleaning up a flat.new.xml.103	0.148584061023
take_a_shower_filtered.xml.3	0.148436763328
washing dishes.new.xml.6	0.146981910155
taking a bath.new.xml.7	0.146643436058
empty_the_trash.xml.18	0.146594821715
washing dishes.new.xml.12	0.14654084476
clean_the_shower.xml.26	0.145891074998
empty_the_trash.xml.43	0.145785003235
clean_the_dishes.xml.3	0.145237890752
taking a bath.new.xml.39	0.144551196549
taking a bath.pilot.xml.6	0.14434527776
washing one's hair.new.xml.13	0.143733067902
clean_the_shower.xml.3	0.143631088494
clean_the_shower.xml.28	0.143568750522
washing dishes.new.xml.98	0.143395659113
take_out_the_garbage.xml.8	0.143131563714
cleaning up a flat.new.xml.78	0.142695251755
cleaning up a flat.new.xml.44	0.142502431619
washing dishes.new.xml.61	0.14206486564
washing dishes.new.xml.74	0.141641243083
remove_and_replace_garbage_bag.xml.7	0.141395133894
clean_the_dishes.xml.21	0.141176477893
