file_id	score
feed_infant.xml.58	0.262114359488
feed_infant.xml.59	0.262114359488
make_baby_sleep.xml.13	0.257363783628
make_baby_sleep.xml.29	0.257214828678
feed_infant.xml.9	0.238992012913
make_baby_sleep.xml.34	0.235004541819
make_baby_sleep.xml.3	0.22895031543
feed_infant.xml.16	0.225372960084
make_baby_sleep.xml.4	0.221278636039
make_baby_sleep.xml.43	0.219404088466
make_baby_sleep.xml.44	0.219404088466
make_baby_sleep.xml.26	0.2169342536
make_baby_sleep.xml.27	0.2169342536
make_baby_sleep.xml.52	0.215418449868
make_baby_sleep.xml.53	0.215418449868
make_baby_sleep.xml.54	0.215418449868
make_baby_sleep.xml.10	0.210382064971
feed_infant.xml.24	0.206654380459
feed_infant.xml.25	0.206654380459
feed_infant.xml.26	0.206654380459
feed_infant.xml.18	0.205399515989
make_baby_sleep.xml.14	0.20306633288
change_a_baby_diaper.xml.4	0.202261409542
change_a_baby_diaper.xml.6	0.198783734412
make_baby_sleep.xml.30	0.198274466054
change_a_baby_diaper.xml.10	0.195877148783
make_baby_sleep.xml.36	0.192617785945
change_a_baby_diaper.xml.5	0.191421259107
feed_infant.xml.2	0.189027835203
change_a_baby_diaper.xml.22	0.188010318595
change_a_baby_diaper.xml.23	0.188010318595
feed_infant.xml.10	0.186144714158
change_a_baby_diaper.xml.11	0.185891656842
make_baby_sleep.xml.37	0.185657566517
make_baby_sleep.xml.25	0.185168036108
change_a_baby_diaper.xml.12	0.183923548667
calm_an_infant.xml.6	0.183427686825
change_a_baby_diaper.xml.19	0.182382779062
change_a_baby_diaper.xml.14	0.182059769523
change_a_baby_diaper.xml.41	0.181416751438
change_a_baby_diaper.xml.35	0.180121906506
change_a_baby_diaper.xml.15	0.179879471384
make_baby_sleep.xml.1	0.17971143673
make_baby_sleep.xml.12	0.178641561859
change_a_baby_diaper.xml.8	0.177929413752
change_a_baby_diaper.xml.13	0.176170952811
change_a_baby_diaper.xml.21	0.173515182523
make_baby_sleep.xml.45	0.171497545231
feed_infant.xml.60	0.171068826356
feed_infant.xml.61	0.171068826356
feed_infant.xml.62	0.171068826356
feed_infant.xml.63	0.171068826356
feed_infant.xml.64	0.171068826356
change_a_baby_diaper.xml.24	0.170412607398
calm_an_infant.xml.52	0.16831896227
calm_an_infant.xml.31	0.16727751061
calm_an_infant.xml.32	0.16727751061
calm_an_infant.xml.33	0.16727751061
calm_an_infant.xml.34	0.16727751061
calm_an_infant.xml.35	0.16727751061
calm_an_infant.xml.36	0.16727751061
calm_an_infant.xml.37	0.16727751061
calm_an_infant.xml.38	0.16727751061
calm_an_infant.xml.39	0.16727751061
calm_an_infant.xml.40	0.16727751061
change_a_baby_diaper.xml.1	0.166883019204
make_baby_sleep.xml.32	0.16682472374
give_a_medicine.xml.59	0.166799073748
change_a_baby_diaper.xml.20	0.166264035087
calm_an_infant.xml.2	0.166173108797
make_baby_sleep.xml.38	0.166118727542
make_baby_sleep.xml.39	0.166118727542
make_baby_sleep.xml.55	0.161973358115
change_a_baby_diaper.xml.7	0.161823007552
change_a_baby_diaper.xml.16	0.161812854718
make_baby_sleep.xml.46	0.161266387416
feed_infant.xml.6	0.159617012758
