file_id	score
washing one's hair.new.xml.2	0.491330774886
washing ones hair.new.xml.2	0.484197077474
washing ones hair.pilot.xml.2	0.484197077474
washing one's hair.new.xml.12	0.442445351809
washing one's hair.new.xml.64	0.426030552996
washing one's hair.new.xml.76	0.419359606719
washing one's hair.new.xml.43	0.415890844777
washing one's hair.new.xml.7	0.415038603979
washing one's hair.new.xml.46	0.414025874777
washing one's hair.new.xml.45	0.407845101619
washing one's hair.new.xml.56	0.407232365594
washing one's hair.new.xml.29	0.4022671055
washing one's hair.new.xml.18	0.399497916121
washing one's hair.new.xml.19	0.39688861265
washing ones hair.new.xml.3	0.395039903181
washing ones hair.pilot.xml.3	0.395039903181
washing one's hair.new.xml.69	0.388925119757
washing one's hair.new.xml.78	0.386128304662
washing one's hair.new.xml.71	0.384771886718
washing one's hair.new.xml.26	0.384094977742
washing one's hair.new.xml.93	0.382380689168
washing one's hair.new.xml.79	0.374650046389
washing one's hair.new.xml.28	0.372576573245
washing one's hair.new.xml.91	0.371581468988
washing one's hair.new.xml.70	0.370997316746
washing one's hair.new.xml.36	0.370511859572
washing one's hair.new.xml.39	0.367628271566
washing one's hair.new.xml.50	0.367018145567
washing one's hair.new.xml.17	0.36195366439
taking a shower.new.xml.72	0.360442376323
washing one's hair.new.xml.47	0.358626143934
washing ones hair.new.xml.11	0.358471715895
washing ones hair.pilot.xml.11	0.358471715895
taking a shower.new.xml.32	0.354077270937
washing one's hair.new.xml.11	0.353701773562
washing ones hair.new.xml.6	0.353688358243
washing ones hair.pilot.xml.6	0.353688358243
washing one's hair.new.xml.27	0.353406344258
washing one's hair.new.xml.95	0.349207547763
washing ones hair.new.xml.5	0.349013049204
washing ones hair.pilot.xml.5	0.349013049204
washing one's hair.new.xml.31	0.348187907674
washing one's hair.new.xml.55	0.346560759997
washing one's hair.new.xml.90	0.3451978476
washing one's hair.new.xml.22	0.344742734128
washing one's hair.new.xml.68	0.331993946643
washing one's hair.new.xml.25	0.331142135418
washing one's hair.new.xml.49	0.330414305703
taking a shower.new.xml.42	0.32678050417
