file_id	score
doing laundry.new.xml.34	0.402830012259
doing laundry.new.xml.81	0.374082481773
doing laundry.new.xml.39	0.348752683261
doing laundry.new.xml.2	0.345887241637
doing laundry.new.xml.71	0.343968859352
doing laundry.new.xml.77	0.343338571064
doing laundry.new.xml.76	0.338979017672
do_laundry.xml.5	0.33023541138
doing laundry.new.xml.24	0.329593013161
doing laundry.new.xml.31	0.32651189605
doing laundry.new.xml.66	0.322317155031
doing laundry.new.xml.25	0.321752666812
doing laundry.new.xml.12	0.313822852204
do_laundry.xml.1	0.313409156165
doing laundry.new.xml.14	0.311859404752
doing laundry.new.xml.60	0.311417300357
doing laundry.new.xml.79	0.310139376776
doing laundry.new.xml.48	0.30751406056
wash_clothes.xml.5	0.3062146768
doing laundry.new.xml.42	0.303966563639
doing laundry.new.xml.88	0.302019033682
doing laundry.new.xml.72	0.301922211889
doing laundry.new.xml.52	0.299001317115
doing laundry.new.xml.3	0.298249811544
doing laundry.new.xml.1	0.296855817018
do_laundry.xml.53	0.296091497199
do_laundry.xml.24	0.292333579012
wash_clothes.xml.45	0.291050382919
wash_clothes.xml.46	0.291050382919
wash_clothes.xml.47	0.291050382919
doing laundry.new.xml.26	0.287211507885
fold_clothes.xml.21	0.284512567351
doing laundry.new.xml.91	0.28371156359
doing laundry.new.xml.55	0.282756114112
doing laundry.new.xml.29	0.279935878618
doing laundry.new.xml.95	0.279804238761
doing laundry.new.xml.84	0.279152127428
doing laundry.new.xml.9	0.278798003273
doing laundry.new.xml.7	0.277883305327
wash_clothes.xml.2	0.277530354234
doing laundry.new.xml.51	0.27704776059
doing laundry.new.xml.82	0.275072924905
doing laundry.new.xml.32	0.274554143394
doing laundry.new.xml.70	0.27415148651
doing laundry.new.xml.89	0.273933970414
doing laundry.new.xml.45	0.272323977867
doing laundry.new.xml.35	0.271004449402
doing laundry.new.xml.37	0.269909103763
doing laundry.new.xml.11	0.2692414363
doing laundry.new.xml.97	0.268301316302
doing laundry.new.xml.10	0.268149791138
do_laundry.xml.55	0.267046053246
doing laundry.new.xml.74	0.266919273933
do_laundry.xml.4	0.2658471365
do_laundry.xml.11	0.264564644692
wash_clothes.xml.3	0.263420663366
doing laundry.new.xml.61	0.262334433795
wash_clothes.xml.21	0.261754268049
doing laundry.new.xml.90	0.261598559017
wash_clothes.xml.15	0.260012295542
doing laundry.new.xml.64	0.25765540619
do_laundry.xml.3	0.257264354479
wash_clothes.xml.42	0.254311005349
wash_clothes.xml.43	0.254311005349
doing laundry.new.xml.33	0.253989247003
doing laundry.new.xml.6	0.253853695887
doing laundry.new.xml.78	0.25316189897
do_laundry.xml.15	0.250430341276
do_laundry.xml.13	0.249552259303
do_laundry.xml.10	0.248218153545
doing laundry.new.xml.93	0.246715412433
doing laundry.new.xml.63	0.24582499968
wash_clothes.xml.4	0.244845577275
wash_clothes.xml.6	0.244621681702
fold_clothes.xml.43	0.244204667723
doing laundry.new.xml.99	0.243999820931
doing laundry.new.xml.56	0.243853638874
doing laundry.new.xml.57	0.243853638874
doing laundry.new.xml.44	0.24301957667
doing laundry.new.xml.23	0.240359992645
dry_clothes.xml.4	0.237411736415
doing laundry.new.xml.58	0.236558476054
doing laundry.new.xml.38	0.236154089361
doing laundry.new.xml.62	0.235813854708
doing laundry.new.xml.30	0.235285774881
doing laundry.new.xml.98	0.235256313353
do_laundry.xml.29	0.234495797414
doing laundry.new.xml.20	0.232885337083
fold_clothes.xml.14	0.232649973094
do_laundry.xml.2	0.229994613357
doing laundry.new.xml.69	0.229862774266
dry_clothes.xml.6	0.229389296016
wash_clothes.xml.57	0.226707493869
doing laundry.new.xml.16	0.225729957002
doing laundry.new.xml.87	0.225143748881
doing laundry.new.xml.49	0.222047224511
doing laundry.new.xml.59	0.221437714207
wash_clothes.xml.1	0.220569833252
dry_clothes.xml.7	0.219817046521
dry_clothes.xml.43	0.219817046521
do_laundry.xml.6	0.216278266962
dry_clothes.xml.3	0.213945915039
doing laundry.new.xml.73	0.213784096145
doing laundry.new.xml.19	0.213345787204
dry_clothes.xml.42	0.212981856868
dry_clothes.xml.2	0.21225685727
doing laundry.new.xml.50	0.211495452546
do_laundry.xml.16	0.210544882113
wash_clothes.xml.17	0.210525486673
doing laundry.new.xml.86	0.209717071248
doing laundry.new.xml.17	0.208000524971
wash_clothes.xml.26	0.203539276704
doing laundry.new.xml.27	0.200589953466
doing laundry.new.xml.53	0.200082482925
wash_clothes.xml.8	0.200060296441
dry_clothes.xml.10	0.198605780572
dry_clothes.xml.11	0.198605780572
fold_clothes.xml.35	0.198508032316
fold_clothes.xml.36	0.198508032316
doing laundry.new.xml.4	0.195271412267
doing laundry.new.xml.28	0.194994904687
doing laundry.new.xml.92	0.194183416332
do_laundry.xml.14	0.194128904289
wash_clothes.xml.14	0.192663955877
doing laundry.new.xml.67	0.191875246436
doing laundry.new.xml.94	0.191006188587
wash_clothes.xml.10	0.190653064127
dry_clothes.xml.8	0.190360527157
dry_clothes.xml.9	0.190360527157
fold_clothes.xml.1	0.190203414845
wash_clothes.xml.9	0.189438634948
doing laundry.new.xml.15	0.189289030159
doing laundry.new.xml.18	0.18854535235
doing laundry.new.xml.68	0.188214042702
wash_clothes.xml.12	0.186484640756
do_laundry.xml.12	0.182274976309
wash_clothes.xml.38	0.179912653788
wash_clothes.xml.7	0.179277482048
wash_clothes.xml.28	0.178533176867
wash_clothes.xml.29	0.178533176867
wash_clothes.xml.30	0.178533176867
wash_clothes.xml.31	0.178533176867
wash_clothes.xml.32	0.178533176867
wash_clothes.xml.33	0.178533176867
wash_clothes.xml.34	0.178533176867
doing laundry.new.xml.100	0.178243523149
wash_clothes.xml.55	0.176643153363
doing laundry.new.xml.47	0.176318452811
do_laundry.xml.44	0.175628287635
doing laundry.new.xml.8	0.170281158014
doing laundry.new.xml.83	0.169390489239
doing laundry.new.xml.21	0.168461994277
doing laundry.new.xml.80	0.168262714494
do_laundry.xml.27	0.16798909976
washing ones hair.new.xml.12	0.167715654267
washing ones hair.pilot.xml.12	0.167715654267
dry_clothes.xml.19	0.16281883533
making a bonfire.new.xml.32	0.162346897338
ironing laundry.new.xml.37	0.16216249811
do_laundry.xml.9	0.161499312836
wash_clothes.xml.19	0.161291105449
hang_clothes.xml.40	0.161221038491
dry_clothes.xml.17	0.160655566729
wash_clothes.xml.48	0.160646982461
making coffee.new.xml.15	0.159202038846
do_laundry.xml.25	0.157500688728
wash_clothes.xml.24	0.156420431742
hang_clothes.xml.37	0.156302504732
doing laundry.new.xml.54	0.156139895534
washing dishes.new.xml.40	0.156014085488
cleaning up a flat.new.xml.98	0.154598256936
doing laundry.new.xml.41	0.153343136338
doing laundry.new.xml.43	0.152640492388
doing laundry.new.xml.36	0.151936790703
wash_clothes.xml.13	0.151557546668
cleaning up a flat.new.xml.69	0.151377872661
clean_up_toys.xml.61	0.15045690019
clean_up_toys.xml.62	0.15045690019
clean_up_toys.xml.63	0.15045690019
wash_clothes.xml.11	0.150336000386
do_laundry.xml.21	0.150270940934
dry_clothes.xml.15	0.149255322566
dry_clothes.xml.16	0.149255322566
doing laundry.new.xml.85	0.148709968171
washing dishes.new.xml.88	0.148587130198
wash_clothes.xml.35	0.148372706692
wash_clothes.xml.18	0.14805721315
taking a shower.new.xml.40	0.147235582042
wash_clothes.xml.49	0.146863038991
