file_id	score
flying in an airplane.new.xml.28	0.138013138801
make_baby_sleep.xml.55	0.128466292068
eating in a fast food restaurant.new.xml.79	0.104293880459
eating in a fast food restaurant.new.xml.37	0.103039457922
going bowling.new.xml.29	0.101326166935
making a bonfire.new.xml.94	0.100850064795
taking a child to bed.new.xml.0	0.100231359641
pack_a_suitcase.xml.21	0.0984658657323
calm_an_infant.xml.20	0.0980229526315
go_outside.xml.54	0.0976073371197
go_outside.xml.55	0.0976073371197
read_a_story_to_a_child.xml.19	0.0973963937262
going to the dentist.new.xml.76	0.0964418087603
going bowling.new.xml.40	0.0956081712513
having a barbecue.new.xml.78	0.0954713258016
going grocery shopping.new.xml.14	0.0950278714208
going grocery shopping.new.xml.34	0.0946220889842
walk_the_dog.xml.27	0.0941983588966
read_a_story_to_a_child.xml.14	0.0920016324151
pack_a_suitcase.xml.4	0.0916594028774
read_a_story_to_a_child.xml.16	0.0910279490885
going grocery shopping.new.xml.9	0.0905170941786
make_baby_sleep.xml.29	0.0895419039192
going bowling.new.xml.65	0.0889551379163
having a barbecue.new.xml.27	0.0884410199984
get_the_newspaper.xml.8	0.0880412043251
playing tennis.new.xml.88	0.0877997500175
going to the swimming pool.new.xml.45	0.0877374605215
assist_someone_in_walking.xml.40	0.0873534509019
go_outside.xml.2	0.087262516096
going grocery shopping.new.xml.84	0.0870060788599
eating in a fast food restaurant.new.xml.26	0.0865609650341
set_a_wake_up_alarm.xml.18	0.0864891681538
feed_a_pet_cat.xml.14	0.0856266071584
going bowling.new.xml.90	0.0854510728324
ordering a pizza.new.xml.11	0.0848228211233
going bowling.new.xml.46	0.0846675201853
eat_in_fast_food_restaurant_GOOD.xml.5	0.0830708719552
make_baby_sleep.xml.45	0.0829393450561
having a barbecue.new.xml.37	0.0828148678729
going to the swimming pool.pilot.xml.2	0.0827275872773
flying in an airplane.new.xml.34	0.0826148296248
having a barbecue.new.xml.85	0.0824284933764
going on a train.new.xml.35	0.081931069164
going to the theater.new.xml.88	0.0816632343944
going bowling.new.xml.70	0.081539068463
calm_an_infant.xml.17	0.0810652085554
calm_an_infant.xml.18	0.0810652085554
read_a_story_to_a_child.xml.6	0.0809164312868
checking in at an airport.new.xml.43	0.0804959020187
making scrambled eggs.new.xml.16	0.0802503051021
go_outside.xml.59	0.0800739675413
go_outside.xml.60	0.0800739675413
go_outside.xml.61	0.0800739675413
taking a driving lesson.new.xml.2	0.0799417268628
read_a_story_to_a_child.xml.3	0.0790064573778
going to the swimming pool.pilot.xml.4	0.0787203091843
make_a_dinner_reservation.xml.14	0.078476246496
going bowling.new.xml.37	0.0782028777393
take_a_shower_filtered.xml.18	0.0777523710739
going bowling.new.xml.58	0.0777452076832
going bowling.new.xml.85	0.0776438194217
having a barbecue.new.xml.73	0.0770140112094
going to the dentist.new.xml.67	0.0769597600784
going bowling.new.xml.47	0.0768255785388
checking in at an airport.new.xml.75	0.0765688185066
going bowling.new.xml.3	0.076539123149
washing dishes.new.xml.35	0.075923282839
taking the underground.new.xml.4	0.075837199664
read_a_story_to_a_child.xml.5	0.0756401308144
clean_up_toys.xml.37	0.0756168640514
going bowling.new.xml.45	0.0755741032226
going bowling.new.xml.1	0.0754401015009
fetch_an_object.xml.31	0.0750535814843
fetch_an_object.xml.32	0.0750535814843
fetch_an_object.xml.33	0.0750535814843
taking a shower.new.xml.52	0.0749395707322
going bowling.new.xml.8	0.0744562535182
fueling a car.new.xml.2	0.0741487993292
going bowling.new.xml.57	0.074143400794
taking a child to bed.new.xml.48	0.0740626636685
taking the underground.new.xml.34	0.0740442512668
taking a child to bed.new.xml.79	0.073899672844
going bowling.new.xml.88	0.0738846778311
going to the swimming pool.new.xml.43	0.0738113729697
borrowing a book from the library.new.xml.38	0.07370591747
going to a funeral.new.xml.39	0.073603070096
going bowling.new.xml.2	0.0734566329694
taking a driving lesson.new.xml.54	0.0731544588613
calm_an_infant.xml.13	0.0729708276394
going bowling.new.xml.20	0.07288856543
going to the dentist.new.xml.16	0.0727953590991
set_a_wake_up_alarm.xml.37	0.0727644605168
set_a_wake_up_alarm.xml.38	0.0727644605168
serve_a_meal.xml.9	0.0727135616262
eating in a fast food restaurant.new.xml.89	0.0726680832798
doing laundry.new.xml.43	0.0724250281899
fly_GOOD.xml.6	0.0723790575997
making a bonfire.new.xml.25	0.072114098001
going bowling.new.xml.84	0.0719188862633
read_a_story_to_a_child.xml.86	0.071732212253
going bowling.new.xml.18	0.0715950815834
going to the dentist.new.xml.89	0.071414837024
going bowling.new.xml.53	0.0712359796897
playing tennis.new.xml.92	0.0712220677517
make_toasted_bread.xml.28	0.0711944193406
borrowing a book from the library.new.xml.45	0.0711914811435
going grocery shopping.new.xml.43	0.0711775765456
entertain_children.xml.19	0.0711122947191
going bowling.new.xml.61	0.0711020786934
going on a train.new.xml.84	0.0710476275664
go_outside.xml.62	0.0710245856486
go_outside.xml.12	0.0710209658941
go_outside.xml.56	0.0710209658941
go_outside.xml.57	0.0710209658941
go_outside.xml.58	0.0710209658941
eating in a fast food restaurant.new.xml.41	0.0708047745402
fetch_an_object.xml.1	0.0706791556035
taking a child to bed.new.xml.18	0.0706601835505
making a bonfire.new.xml.70	0.0706542849875
going grocery shopping.new.xml.51	0.0705736516161
going bowling.new.xml.63	0.0703745309938
ironing laundry.new.xml.60	0.0702861904668
getting a hair cut.new.xml.53	0.0702457010337
taking a child to bed.new.xml.45	0.0700958475832
doing laundry.new.xml.5	0.0699439329722
taking a bath.new.xml.38	0.0699067201031
going on a train.new.xml.72	0.0699008328037
having a barbecue.new.xml.12	0.069880670648
clean_up_GOOD.xml.16	0.0697907214183
eating in a fast food restaurant.new.xml.60	0.0696775321125
going bowling.new.xml.62	0.0696099862473
taking a shower.new.xml.56	0.0695321241659
going bowling.new.xml.82	0.0695249974967
make_baby_sleep.xml.1	0.0695007244856
make_baby_sleep.xml.34	0.0694503186476
make_baby_sleep.xml.33	0.0694317209829
taking a child to bed.new.xml.87	0.0693994121769
borrowing a book from the library.pilot.xml.3	0.0693157753653
check_in_at_airport_GOOD.xml.22	0.069188478856
going bowling.new.xml.76	0.069134943469
tell_a_story.xml.15	0.0690934076296
make_toasted_bread.xml.12	0.0690907638691
fyling in an airplane.new.xml.2	0.0690668930746
fyling in an airplane.pilot.xml.2	0.0690668930746
taking a driving lesson.new.xml.92	0.0690599206895
going bowling.new.xml.52	0.0689713604873
going bowling.new.xml.4	0.0688045380375
washing dishes.new.xml.93	0.0687974489719
going bowling.new.xml.68	0.0686848086264
calm_an_infant.xml.54	0.0686676318708
read_a_story_to_a_child.xml.7	0.0685314675265
make_baby_sleep.xml.3	0.0684974310091
going grocery shopping.new.xml.1	0.0683999802715
going to the sauna.new.xml.44	0.0682722486296
taking a shower.new.xml.15	0.068138163826
doing laundry.new.xml.34	0.0679616236965
fly_GOOD.xml.12	0.0678447478873
going to the sauna.new.xml.68	0.0678416233925
make_baby_sleep.xml.15	0.0677709802901
make_baby_sleep.xml.16	0.0677709802901
make_baby_sleep.xml.17	0.0677709802901
make_baby_sleep.xml.18	0.0677709802901
make_baby_sleep.xml.19	0.0677709802901
make_baby_sleep.xml.20	0.0677709802901
make_baby_sleep.xml.21	0.0677709802901
make_baby_sleep.xml.22	0.0677709802901
fetch_a_ladder.xml.3	0.0676825665367
follow_someone_around.xml.7	0.0675905906511
