file_id	score
clean_the_shower.xml.40	0.190630266979
clean_the_shower.xml.41	0.175665113997
clean_the_shower.xml.36	0.175361806233
clean_the_shower.xml.11	0.167266927737
clean_the_shower.xml.45	0.166261809995
taking a shower.new.xml.56	0.164908083759
taking a shower.new.xml.88	0.159725479525
taking a bath.new.xml.77	0.158394167736
clean_the_shower.xml.5	0.158300236812
clean_a_spill.xml.45	0.156487998153
clean_a_spill.xml.46	0.156487998153
clean_a_spill.xml.47	0.156487998153
clean_the_shower.xml.15	0.155177278576
taking a bath.new.xml.75	0.154573978684
taking a bath.new.xml.92	0.152440232285
clean_the_shower.xml.23	0.151937397709
taking a bath.new.xml.81	0.151574294742
taking a bath.new.xml.70	0.151295900593
taking a shower.new.xml.91	0.151195862305
taking a bath.new.xml.23	0.150491555325
clean_the_shower.xml.6	0.149871125943
taking a bath.new.xml.78	0.149211318038
water_indoor_plants.xml.26	0.149133275226
taking a bath.new.xml.61	0.148614362917
clean_the_shower.xml.20	0.148039432628
taking a shower.new.xml.66	0.147379264849
taking a bath.new.xml.58	0.146624623467
cleaning up a flat.new.xml.54	0.146528975907
washing one's hair.new.xml.56	0.145576627792
taking a shower.new.xml.32	0.145551728952
taking a bath.new.xml.7	0.144893300698
clean_the_shower.xml.7	0.144842756694
washing one's hair.new.xml.9	0.14392910208
clean_the_shower.xml.26	0.142930401898
taking a shower.new.xml.45	0.141626180544
taking a bath.new.xml.32	0.141239227701
clean_the_shower.xml.42	0.13923308055
clean_the_shower.xml.43	0.13923308055
clean_the_shower.xml.44	0.13923308055
taking a shower.new.xml.50	0.139136674986
taking a bath.new.xml.100	0.13802939344
washing ones hair.new.xml.11	0.137829409193
washing ones hair.pilot.xml.11	0.137829409193
taking a bath.new.xml.39	0.137640336536
clean_the_table.xml.17	0.136239805737
taking a shower.new.xml.23	0.135844027802
taking a bath.new.xml.4	0.135518570421
taking a shower.new.xml.35	0.132891617315
taking a shower.new.xml.70	0.131045578587
taking a bath.new.xml.17	0.13086801251
taking a shower.new.xml.55	0.128874720806
taking a bath.pilot.xml.6	0.12885004821
clean_the_shower.xml.16	0.128548280318
taking a shower.new.xml.2	0.128494145038
taking a bath.new.xml.6	0.128370369191
taking a shower.new.xml.17	0.128303509227
taking a shower.new.xml.77	0.128066791489
washing one's hair.new.xml.49	0.127864115109
washing one's hair.new.xml.92	0.127615917546
washing dishes.new.xml.35	0.127442729583
washing one's hair.new.xml.13	0.126217162979
taking a shower.new.xml.19	0.126188109966
taking a bath.new.xml.59	0.12611345927
going to the sauna.new.xml.51	0.126107980527
taking a shower.new.xml.5	0.125796741687
taking a shower.new.xml.29	0.125656025644
cleaning up a flat.new.xml.44	0.124689608014
taking a shower.new.xml.47	0.124013313819
taking a shower.new.xml.78	0.123778807422
taking a shower.new.xml.62	0.12330966789
taking a bath.new.xml.35	0.123187783886
clean_the_shower.xml.25	0.123148557624
taking a bath.new.xml.12	0.122412103154
taking a bath.new.xml.40	0.122368340103
taking a bath.new.xml.31	0.122288712911
washing one's hair.new.xml.99	0.120851812202
taking a bath.pilot.xml.7	0.120421233974
taking a shower.new.xml.9	0.119758119705
washing one's hair.new.xml.75	0.119465641719
taking a shower.new.xml.95	0.119436833083
clean_up_toys.xml.34	0.119186246575
washing ones hair.new.xml.10	0.119135750611
washing ones hair.pilot.xml.10	0.119135750611
clean_a_spill.xml.2	0.119132061239
clean_the_shower.xml.3	0.119062053363
taking a shower.new.xml.46	0.118838226558
taking a bath.new.xml.42	0.118543984523
taking a shower.new.xml.92	0.118168911972
taking a bath.new.xml.45	0.117655613452
taking a bath.new.xml.88	0.117514126364
taking a shower.new.xml.16	0.116563967352
taking a shower.new.xml.38	0.116474213551
taking a bath.new.xml.86	0.116397005036
clean_up.xml.17	0.116324409663
clean_up.xml.18	0.116324409663
clean_up.xml.19	0.116324409663
clean_up.xml.20	0.116324409663
taking a bath.new.xml.43	0.116321959542
taking a shower.new.xml.14	0.116305841418
taking a shower.new.xml.67	0.116154631607
taking a bath.new.xml.56	0.11603648723
clean_the_shower.xml.37	0.115983836264
taking a bath.new.xml.98	0.115948973044
taking a shower.new.xml.39	0.115945656309
paying with a credit card.new.xml.64	0.115683917656
