file_id	score
going to a funeral.new.xml.85	0.219675485712
going to a funeral.new.xml.92	0.208272962455
going to a funeral.new.xml.78	0.189016634443
going to a funeral.new.xml.3	0.184138649518
flying in an airplane.new.xml.99	0.179437764912
going to a funeral.new.xml.25	0.178306490242
going to a funeral.new.xml.2	0.174076435422
taking the underground.new.xml.68	0.174069242173
flying in an airplane.new.xml.43	0.170420356619
fly_GOOD.xml.10	0.169755173858
going to a funeral.new.xml.53	0.165753436724
going to a funeral.new.xml.36	0.163393354975
going to a funeral.new.xml.9	0.159865100853
fly_GOOD.xml.19	0.159274235591
going to a funeral.new.xml.95	0.159241645368
going to a funeral.new.xml.39	0.154605128222
going to a funeral.pilot.xml.1	0.15076256909
fyling in an airplane.new.xml.7	0.148193022461
fyling in an airplane.pilot.xml.7	0.148193022461
taking the underground.new.xml.70	0.147325950651
going to a funeral.new.xml.86	0.145604965319
flying in an airplane.new.xml.58	0.145527413871
riding on a bus.new.xml.28	0.140653198954
flying in an airplane.new.xml.8	0.137996569079
flying in an airplane.new.xml.26	0.13795504139
going to a funeral.new.xml.23	0.137502310064
going to a funeral.new.xml.32	0.13641159311
flying in an airplane.new.xml.13	0.133652599664
flying in an airplane.new.xml.6	0.133555994765
going to a funeral.new.xml.10	0.132791336752
fly_GOOD.xml.7	0.132637220985
going to a funeral.new.xml.84	0.132433869528
going to a funeral.new.xml.59	0.132175087912
flying in an airplane.new.xml.80	0.131340497143
going to a funeral.new.xml.47	0.129724240081
going to a funeral.new.xml.97	0.128960250564
fly_GOOD.xml.5	0.127853541053
checking in at an airport.new.xml.33	0.127501213801
flying in an airplane.new.xml.46	0.127456068129
going to a funeral.new.xml.82	0.126058975776
going to a funeral.new.xml.89	0.12495298947
checking in at an airport.new.xml.89	0.124049881397
going on a train.new.xml.20	0.123919592094
taking a child to bed.new.xml.4	0.123513660804
going to a funeral.new.xml.90	0.123323923761
flying in an airplane.new.xml.20	0.123067315927
taking the underground.new.xml.83	0.122579212251
checking in at an airport.new.xml.31	0.122415666547
taking the underground.new.xml.30	0.121634498604
going on a train.new.xml.83	0.121623471617
flying in an airplane.new.xml.28	0.121616648995
fly_GOOD.xml.2	0.118823797072
flying in an airplane.new.xml.31	0.118724990839
flying in an airplane.new.xml.72	0.118338146518
going on a train.new.xml.1	0.118194618007
going to a funeral.new.xml.1	0.118048000447
make_a_dinner_reservation.xml.67	0.117942628657
make_a_dinner_reservation.xml.68	0.117942628657
make_a_dinner_reservation.xml.69	0.117942628657
make_a_dinner_reservation.xml.70	0.117942628657
