file_id	score
set_the_dining_table.xml.13	0.308270127162
set_the_dining_table.xml.17	0.268608738994
set_the_dining_table.xml.18	0.268608738994
serve_a_meal.xml.35	0.259840116026
clean_the_table.xml.30	0.243521960263
set_the_dining_table.xml.7	0.237310136094
pick_up_dishes.xml.4	0.230753390076
set_the_dining_table.xml.8	0.225305215952
pick_up_dishes.xml.15	0.220303791652
set_the_dining_table.xml.16	0.208076697605
empty_the_kitchen_sink.xml.28	0.20522633794
make_sure_children_are_fed.xml.11	0.203860495133
serve_a_meal.xml.5	0.196609743237
serve_a_meal.xml.40	0.196515078495
serve_a_meal.xml.43	0.195511482721
make_tea.xml.15	0.192127670925
serve_a_meal.xml.39	0.188435266518
serve_a_meal.xml.45	0.188435266518
serve_a_meal.xml.46	0.188435266518
serve_a_meal.xml.47	0.188435266518
fetch_a_cold_drink.xml.2	0.188348766049
serve_a_meal.xml.8	0.187981430674
serve_a_meal.xml.16	0.187349141445
make_tea.xml.1	0.185839436757
clean_the_table.xml.2	0.183996422855
making_omelette.xml.7	0.182931270023
set_the_dining_table.xml.9	0.18293074979
serve_a_meal.xml.15	0.182850222639
make_sure_children_are_fed.xml.19	0.181214987098
get_food_from_refrigerator.xml.4	0.178965031616
make_tea.xml.10	0.177543817143
empty_the_kitchen_sink.xml.2	0.177327341534
serve_a_meal.xml.28	0.177276583384
fetch_a_cold_drink.xml.65	0.177254179661
make_tea.xml.2	0.176295346187
serve_a_meal.xml.4	0.175611668025
serve_a_meal.xml.3	0.175426817613
make_tea.xml.29	0.173672633756
eating in a fast food restaurant.new.xml.10	0.173409383007
pour_beer_into_a_glass.xml.22	0.171480430465
serve_a_meal.xml.52	0.169670752613
serve_a_meal.xml.53	0.169670752613
serve_a_meal.xml.56	0.169670752613
serve_a_meal.xml.58	0.169670752613
serve_a_meal.xml.63	0.166663466502
get_food_from_refrigerator.xml.52	0.165705244867
get_food_from_refrigerator.xml.53	0.165705244867
set_the_dining_table.xml.2	0.165407664445
get_food_from_refrigerator.xml.62	0.165058431486
check_for_intruders_in_the_house.xml.7	0.163337529364
chop_vegetables.xml.1	0.161718352764
feed_a_child.xml.1	0.161341425083
open_the_mail.xml.4	0.160374875975
make_sure_children_are_fed.xml.5	0.159580441888
open_package.xml.43	0.158871230775
open_package.xml.44	0.158871230775
close_the_curtains.xml.7	0.157204235941
doing laundry.new.xml.53	0.156434312332
set_the_dining_table.xml.14	0.156227794344
set_the_dining_table.xml.15	0.156227794344
doing laundry.new.xml.47	0.155282779874
set_the_dining_table.xml.6	0.153518166576
open_package.xml.45	0.153018906388
serve_a_meal.xml.10	0.151499912963
serve_a_meal.xml.2	0.150588327631
serve_a_meal.xml.18	0.150358029367
fetch_a_cold_drink.xml.1	0.150252993747
serve_a_drink.xml.5	0.148527752485
open_the_mail.xml.6	0.146924454161
serve_a_meal.xml.32	0.146057933802
eating in a fast food restaurant.new.xml.89	0.145956115065
eating in a fast food restaurant.new.xml.65	0.145884231029
serve_a_meal.xml.38	0.145468707724
empty_the_kitchen_sink.xml.9	0.144605644348
set_the_dining_table.xml.3	0.143811710718
serve_a_meal.xml.27	0.143624473046
make_breakfast.xml.2	0.143464530156
serve_a_meal.xml.22	0.142703481328
change_a_baby_diaper.xml.17	0.142547171172
fetch_a_cold_drink.xml.63	0.142310670612
fetch_a_cold_drink.xml.64	0.142310670612
put_away_groceries.xml.29	0.142180488657
put_away_groceries.xml.30	0.142180488657
put_away_groceries.xml.31	0.142180488657
cook_scrambled_eggs_GOOD.xml.23	0.141192741253
serve_a_drink.xml.25	0.140488581948
serve_a_drink.xml.26	0.140488581948
serve_a_meal.xml.11	0.140369620331
heat_food_on_kitchen_gas.xml.19	0.138261824241
pick_up_dishes.xml.13	0.138074497691
eating in a fast food restaurant.new.xml.78	0.13799296011
washing dishes.new.xml.22	0.13798652465
eating in a fast food restaurant.new.xml.77	0.137324231933
serve_a_drink.xml.62	0.137218887361
serve_a_drink.xml.64	0.137218887361
serve_a_drink.xml.65	0.137218887361
serve_a_drink.xml.67	0.137218887361
serve_a_drink.xml.69	0.137218887361
making scrambled eggs.new.xml.60	0.137018267845
serve_a_drink.xml.49	0.13697374848
making scrambled eggs.new.xml.70	0.136329769313
set_the_dining_table.xml.10	0.136129814223
eating in a fast food restaurant.new.xml.41	0.136126286353
get_food_from_refrigerator.xml.31	0.135442466958
